Cycle 1,Cycle 2
0.006425,0.006221875
0.00629375,0.0063
0.006459375,0.00655
0.006346875,0.006409375
0.006178125,0.00655
0.006490625,0.006734375
0.006571875,0.006471875
0.00688125,0.00643125
0.00668125,0.00705
0.00686875,0.00695625
0.0070625,0.00703125
0.007475,0.007246875
0.007065625,0.007103125
0.007559375,0.00724375
0.008015625,0.00785
0.0077375,0.00795625
0.007865625,0.0083
0.008153125,0.00824375
0.00826875,0.0086125
0.008684375,0.008778125
0.0089,0.008803125
0.009075,0.00945625
0.0093375,0.00935625
0.0095875,0.009784375
0.0095375,0.009753125
0.010253125,0.010025
0.01029375,0.01039375
0.01075,0.0103
0.010915625,0.010771875
0.010915625,0.01094375
0.011271875,0.011553125
0.0114875,0.0112625
0.011465625,0.01155625
0.011675,0.0120875
0.01251875,0.012490625
0.012321875,0.012321875
0.01219375,0.01243125
0.01240625,0.01230625
0.01306875,0.012853125
0.013365625,0.012984375
0.013025,0.013190625
0.013071875,0.013378125
0.01323125,0.01313125
0.013446875,0.013240625
0.01386875,0.013759375
0.013421875,0.013459375
0.0139,0.0136125
0.01355625,0.013928125
0.014109375,0.01389375
0.013828125,0.0136875
0.01376875,0.013825
0.0136625,0.0137
0.01351875,0.013675
0.0138,0.013671875
0.013690625,0.013803125
0.0138125,0.013309375
0.013296875,0.013409375
0.013228125,0.0134875
0.01345,0.013103125
0.013021875,0.013371875
0.012953125,0.012953125
0.012834375,0.012834375
0.01261875,0.012575
0.0125,0.012340625
0.01233125,0.012403125
0.011984375,0.012021875
0.011925,0.01181875
0.01188125,0.01146875
0.01129375,0.011665625
0.01115625,0.010975
0.01098125,0.011084375
0.011265625,0.010528125
0.010265625,0.010478125
0.01048125,0.010434375
0.01006875,0.010453125
0.00963125,0.0098625
0.00965625,0.009478125
0.009328125,0.00931875
0.00938125,0.009165625
0.008765625,0.00859375
0.0087625,0.00856875
0.00845625,0.0085625
0.008346875,0.008209375
0.0081125,0.008265625
0.0077125,0.007725
0.007553125,0.00749375
0.00750625,0.00785625
0.00740625,0.0074375
0.00714375,0.007190625
0.007128125,0.00699375
0.006525,0.00693125
0.0070125,0.006746875
0.006928125,0.0066625
0.00656875,0.006759375
0.0064625,0.006615625
0.006234375,0.00634375
0.0064625,0.006259375
0.00641875,0.006315625
0.006459375,0.006240625
0.0063625,0.00625625
