Cycle 1,Cycle 2
0.006421875,0.006309375
0.006475,0.0064625
0.006396875,0.006665625
0.006296875,0.006478125
0.00668125,0.00648125
0.006790625,0.00700625
0.00675625,0.00663125
0.00686875,0.006784375
0.006725,0.007084375
0.007225,0.00714375
0.007271875,0.0072875
0.0073,0.00719375
0.007634375,0.00734375
0.007521875,0.0078
0.008025,0.0079125
0.008125,0.007853125
0.00816875,0.00805625
0.00805625,0.0085
0.008778125,0.00886875
0.0090625,0.00875625
0.00896875,0.0092
0.009278125,0.0090625
0.0093375,0.009578125
0.00975625,0.009675
0.00980625,0.01015625
0.0102125,0.010371875
0.010475,0.01010625
0.010434375,0.010034375
0.01073125,0.010846875
0.01074375,0.0111625
0.0112875,0.011140625
0.01118125,0.0113625
0.011603125,0.011765625
0.01171875,0.011871875
0.011875,0.01170625
0.012284375,0.01228125
0.0121,0.012134375
0.012584375,0.01265
0.012678125,0.012834375
0.0129125,0.013140625
0.012996875,0.01236875
0.013071875,0.01300625
0.013109375,0.013225
0.013209375,0.012790625
0.013421875,0.01394375
0.01364375,0.013140625
0.013184375,0.013359375
0.013553125,0.013809375
0.01378125,0.013259375
0.013165625,0.01355
0.01353125,0.01361875
0.0134,0.01358125
0.01374375,0.01330625
0.0131625,0.0136375
0.01345,0.013253125
0.01320625,0.0135625
0.01326875,0.013034375
0.013290625,0.012915625
0.0130125,0.01268125
0.01281875,0.013021875
0.01273125,0.01295625
0.01261875,0.0124625
0.012284375,0.012390625
0.012621875,0.012534375
0.012146875,0.012075
0.011928125,0.01230625
0.0119625,0.011725
0.0116875,0.01125625
0.011509375,0.011459375
0.011303125,0.01151875
0.010828125,0.010859375
0.010628125,0.010503125
0.0107375,0.010196875
0.01019375,0.01041875
0.0099875,0.010259375
0.01025625,0.009865625
0.01000625,0.00976875
0.00949375,0.009640625
0.008625,0.009115625
0.009165625,0.008753125
0.008571875,0.008859375
0.008903125,0.008565625
0.00823125,0.008421875
0.008253125,0.0084
0.008015625,0.007940625
0.0078625,0.007953125
0.007428125,0.007628125
0.007409375,0.0073375
0.007503125,0.007346875
0.007346875,0.007259375
0.006846875,0.00700625
0.0071625,0.00703125
0.0070375,0.006984375
0.006871875,0.0067625
0.006834375,0.006696875
0.006490625,0.006396875
0.0063625,0.006771875
0.0064375,0.00665
0.006715625,0.006615625
0.006428125,0.006540625
