Cycle 1,Cycle 2
6.5625e-5,7.1875e-5
0.000115625,7.1875e-5
8.125e-5,0.000115625
0.00010625,0.0001125
8.75e-5,0.000140625
0.000134375,0.00016875
0.000140625,0.00014375
0.00020625,0.000221875
0.000290625,0.000259375
0.000378125,0.00038125
0.000440625,0.00051875
0.0006625,0.00065625
0.000878125,0.000840625
0.00120625,0.001246875
0.0016,0.00174375
0.002371875,0.002303125
0.003071875,0.002990625
0.003846875,0.003990625
0.004865625,0.00474375
0.00605,0.00595625
0.006771875,0.00689375
0.00776875,0.00773125
0.00835625,0.008446875
0.008590625,0.008878125
0.0091125,0.00926875
0.010009375,0.009975
0.011103125,0.01091875
0.01203125,0.01185625
0.012365625,0.01265625
0.013225,0.013178125
0.013728125,0.0135625
0.01458125,0.014428125
0.015003125,0.01528125
0.01596875,0.01578125
0.016178125,0.0165375
0.01721875,0.017096875
0.017509375,0.017634375
0.0181875,0.018228125
0.018546875,0.01839375
0.018940625,0.0191
0.019665625,0.019490625
0.019565625,0.019634375
0.02035625,0.020934375
0.02094375,0.02023125
0.02039375,0.020634375
0.02114375,0.0210375
0.021396875,0.02118125
0.021415625,0.02128125
0.021696875,0.021959375
0.02144375,0.021171875
0.021234375,0.021003125
0.02163125,0.02189375
0.0214,0.021515625
0.0210875,0.02104375
0.021171875,0.02121875
0.0207,0.021090625
0.02028125,0.0205875
0.020703125,0.02018125
0.0197125,0.019590625
0.019115625,0.019534375
0.01946875,0.018940625
0.018465625,0.01886875
0.018078125,0.0179375
0.0177125,0.0174625
0.017,0.017
0.01661875,0.0165125
0.015809375,0.01540625
0.01540625,0.015034375
0.014534375,0.014696875
0.0135625,0.013740625
0.013125,0.01325
0.012396875,0.012365625
0.011703125,0.01199375
0.011075,0.0112
0.010096875,0.010159375
0.009159375,0.00889375
0.00858125,0.008728125
0.00815625,0.00825
0.00741875,0.007640625
0.006925,0.0068
0.006140625,0.00596875
0.005059375,0.004825
0.004053125,0.004015625
0.003078125,0.003115625
0.00249375,0.0024875
0.001684375,0.00173125
0.0013375,0.00131875
0.00094375,0.000965625
0.000690625,0.000684375
0.0006125,0.00053125
0.0004125,0.000409375
0.00035,0.000234375
0.00023125,0.00025625
0.000165625,0.000196875
0.00013125,0.000115625
8.4375e-5,0.00010625
0.0001,0.0001375
7.8125e-5,7.1875e-5
9.0625e-5,0.000115625
0.0001125,9.0625e-5
