Cycle 1,Cycle 2
0.0022125,0.0024
0.0021,0.00185
0.0020125,0.002075
0.0019875,0.0023125
0.0021625,0.0020625
0.00225,0.0021625
0.0024375,0.002275
0.00265,0.00275
0.0023875,0.0027
0.0030125,0.00305
0.0031875,0.0029625
0.0036125,0.002875
0.00355,0.0033625
0.004325,0.003675
0.0044125,0.004225
0.00475,0.004525
0.0052375,0.0045875
0.0057875,0.00525
0.0059375,0.006025
0.0065625,0.0059375
0.007575,0.0078875
0.0073875,0.0079125
0.0079,0.008125
0.009025,0.0091625
0.0093625,0.009725
0.0107625,0.0103875
0.0113125,0.0106875
0.0114,0.01135
0.01335,0.0133875
0.01225,0.013325
0.013425,0.013225
0.0134,0.01365
0.013875,0.0134625
0.014075,0.0147375
0.01485,0.01425
0.0158625,0.0153625
0.015125,0.0154875
0.0162375,0.016125
0.0162375,0.016175
0.0168875,0.0174625
0.01775,0.0168125
0.0174625,0.0178625
0.01785,0.017975
0.0179625,0.0176875
0.0175125,0.0183875
0.0182625,0.018375
0.018775,0.018775
0.019075,0.0190625
0.0180625,0.0185875
0.0181125,0.0179875
0.01965,0.0191125
0.0183125,0.0176625
0.018475,0.0185125
0.0189125,0.0188625
0.0192875,0.0176625
0.01795,0.0183125
0.017625,0.0170875
0.0171125,0.0180125
0.0174875,0.0173125
0.0174,0.017925
0.01625,0.016
0.0161375,0.01625
0.0155875,0.0158875
0.0154125,0.015525
0.0148,0.014325
0.0150125,0.0145
0.0147375,0.0144
0.0146625,0.014225
0.0141625,0.0141875
0.0135625,0.012775
0.0127625,0.012775
0.012575,0.0129125
0.0111375,0.011375
0.0107,0.0113625
0.0104125,0.010675
0.0097375,0.0091875
0.0088125,0.0086375
0.0084375,0.007975
0.00745,0.0076875
0.006925,0.0074875
0.0062,0.006625
0.0057,0.0057375
0.0055,0.0052125
0.00515,0.0051
0.0042,0.00495
0.0040125,0.004225
0.0037,0.003975
0.0037125,0.0035875
0.003,0.003725
0.0028125,0.003025
0.00275,0.0028625
0.0023125,0.003025
0.0024625,0.0026
0.0022625,0.0024875
0.002375,0.0024
0.002175,0.0023125
0.0020125,0.0023625
0.00235,0.00215
0.0022625,0.002375
0.0018625,0.0021875
