Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5.0e-5,1.25e-5
0.0002125,0.0001625
0.0005375,0.000475
0.0016375,0.00195
0.0053375,0.005275
0.0129125,0.0131875
0.026175,0.0260375
0.0411125,0.0424625
0.0531875,0.0531875
0.0563,0.0558875
0.053775,0.0542625
0.056575,0.0566875
0.0636125,0.0645125
0.066,0.06585
0.0615125,0.0616375
0.0619125,0.061875
0.0668375,0.0660375
0.062225,0.0633625
0.0566125,0.0564
0.05375,0.052975
0.055325,0.054225
0.0542625,0.0541875
0.042175,0.0417875
0.0261125,0.0257625
0.0131125,0.01395
0.0057625,0.00535
0.0023375,0.0019125
0.0004875,0.00045
0.0001,0.0001
3.75e-5,3.75e-5
1.25e-5,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
