Cycle 1,Cycle 2
9.375e-6,2.1875e-5
1.25e-5,1.5625e-5
9.375e-6,1.5625e-5
1.875e-5,1.875e-5
3.125e-6,1.875e-5
1.875e-5,1.5625e-5
1.25e-5,1.875e-5
1.5625e-5,2.8125e-5
4.6875e-5,4.375e-5
3.75e-5,4.375e-5
8.125e-5,9.375e-5
8.75e-5,0.000103125
0.000128125,0.000178125
0.0001875,0.000234375
0.0003125,0.000453125
0.00054375,0.000615625
0.000909375,0.00094375
0.00130625,0.001353125
0.00175625,0.00193125
0.002615625,0.00261875
0.0038125,0.0038
0.004859375,0.004975
0.006378125,0.006559375
0.0072625,0.0074375
0.008728125,0.0084125
0.009053125,0.00895
0.0093,0.0096625
0.0104,0.01038125
0.011534375,0.01105625
0.01283125,0.012690625
0.013521875,0.013528125
0.014259375,0.014490625
0.01499375,0.015078125
0.0164,0.0162
0.016521875,0.01698125
0.01766875,0.01729375
0.018290625,0.018665625
0.01995625,0.019365625
0.0198875,0.01995625
0.02080625,0.020821875
0.0218125,0.02205
0.021809375,0.022228125
0.02240625,0.0225125
0.023084375,0.0229125
0.023946875,0.02385
0.024121875,0.024075
0.024140625,0.024178125
0.024259375,0.0244375
0.02450625,0.024878125
0.024834375,0.024853125
0.024990625,0.02424375
0.02483125,0.024621875
0.024071875,0.024175
0.024640625,0.024346875
0.0236875,0.02411875
0.02336875,0.023753125
0.023596875,0.0232375
0.0224875,0.022640625
0.021746875,0.021746875
0.021359375,0.021490625
0.02105625,0.020625
0.02015,0.020234375
0.019903125,0.0193125
0.018009375,0.01830625
0.01799375,0.01765
0.016796875,0.016990625
0.0159375,0.01585
0.014959375,0.015046875
0.01409375,0.014275
0.013784375,0.0134375
0.012878125,0.012375
0.011271875,0.011490625
0.010034375,0.010365625
0.009753125,0.00945
0.00923125,0.00926875
0.008690625,0.008540625
0.0075125,0.007675
0.00638125,0.006215625
0.004878125,0.005171875
0.0037,0.003878125
0.00276875,0.002703125
0.00190625,0.001884375
0.001290625,0.001265625
0.00083125,0.000784375
0.000571875,0.000596875
0.000403125,0.000334375
0.000271875,0.000228125
0.0001875,0.00016875
0.000121875,0.000109375
8.125e-5,7.5e-5
8.75e-5,5.625e-5
6.25e-5,2.5e-5
2.8125e-5,3.4375e-5
2.8125e-5,1.875e-5
1.5625e-5,2.1875e-5
9.375e-6,2.1875e-5
1.25e-5,2.8125e-5
9.375e-6,1.875e-5
3.125e-6,3.4375e-5
1.25e-5,9.375e-6
