Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9.375e-6,3.125e-6
6.25e-6,9.375e-6
3.125e-6,6.25e-6
2.8125e-5,1.5625e-5
4.375e-5,7.1875e-5
0.000159375,0.000175
0.000528125,0.00035
0.0010625,0.00101875
0.002178125,0.0019125
0.00410625,0.003984375
0.0069375,0.006859375
0.01015625,0.010328125
0.01248125,0.012371875
0.012996875,0.0130875
0.01385625,0.014109375
0.015359375,0.01535625
0.0176375,0.01788125
0.0181875,0.0182125
0.019396875,0.019
0.0209625,0.021390625
0.021578125,0.021828125
0.022875,0.02303125
0.023928125,0.024196875
0.024865625,0.02471875
0.02573125,0.02544375
0.02670625,0.026696875
0.027178125,0.02695
0.0273625,0.027859375
0.02819375,0.0281875
0.0286875,0.028228125
0.02859375,0.029265625
0.029359375,0.02909375
0.028703125,0.028665625
0.02923125,0.029071875
0.029140625,0.029209375
0.0284125,0.028075
0.0284875,0.028871875
0.027909375,0.028040625
0.028275,0.0276625
0.0262,0.02700625
0.02703125,0.026515625
0.025659375,0.025515625
0.024721875,0.02488125
0.023915625,0.0240875
0.022265625,0.02253125
0.022425,0.022265625
0.021190625,0.0209875
0.019453125,0.018946875
0.01835,0.018546875
0.0178125,0.017775
0.01519375,0.0153
0.013746875,0.013840625
0.01344375,0.013334375
0.01233125,0.01266875
0.010240625,0.00998125
0.006778125,0.0067125
0.004003125,0.004140625
0.00213125,0.002028125
0.001009375,0.00103125
0.000453125,0.000440625
0.0002,0.00014375
6.5625e-5,5.0e-5
4.0625e-5,1.5625e-5
1.5625e-5,9.375e-6
6.25e-6,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
