Cycle 1,Cycle 2
0.00070625,0.000846875
0.000815625,0.000953125
0.000875,0.000890625
0.000984375,0.000865625
0.001053125,0.001046875
0.00116875,0.001175
0.001209375,0.001428125
0.00145,0.001465625
0.001528125,0.001865625
0.00208125,0.0020375
0.002234375,0.0023875
0.0026625,0.00280625
0.003,0.003246875
0.00370625,0.003759375
0.0042875,0.004096875
0.004859375,0.004690625
0.00520625,0.005421875
0.00594375,0.0060625
0.006309375,0.006075
0.00683125,0.00665625
0.00746875,0.007065625
0.00803125,0.00804375
0.00841875,0.008428125
0.00876875,0.0090375
0.009775,0.00998125
0.01064375,0.010484375
0.011034375,0.010965625
0.011640625,0.01108125
0.011553125,0.012159375
0.012625,0.01268125
0.013365625,0.013478125
0.01381875,0.013578125
0.01416875,0.01433125
0.014384375,0.014503125
0.015565625,0.015265625
0.015871875,0.015575
0.01611875,0.01648125
0.01685625,0.01676875
0.016934375,0.01744375
0.01743125,0.017246875
0.01775625,0.0180375
0.017853125,0.017940625
0.0185875,0.01816875
0.018621875,0.018665625
0.01880625,0.0187875
0.019278125,0.01894375
0.01941875,0.018940625
0.019221875,0.019525
0.019128125,0.019353125
0.019603125,0.0194
0.01978125,0.019709375
0.019375,0.01955
0.01923125,0.019128125
0.019303125,0.0194625
0.018875,0.018903125
0.019078125,0.018896875
0.01828125,0.018378125
0.018559375,0.018590625
0.01806875,0.0184375
0.017821875,0.017425
0.01731875,0.017640625
0.017253125,0.017234375
0.016740625,0.016378125
0.016309375,0.015859375
0.016121875,0.0161
0.015034375,0.01529375
0.014834375,0.014528125
0.014146875,0.014525
0.013625,0.01379375
0.0132625,0.01310625
0.012553125,0.01269375
0.01211875,0.012053125
0.01151875,0.011290625
0.010953125,0.01094375
0.01025625,0.0099875
0.009825,0.009815625
0.009090625,0.009303125
0.008415625,0.00853125
0.007784375,0.00791875
0.00725,0.0073125
0.006928125,0.006765625
0.006428125,0.006321875
0.005834375,0.005740625
0.005315625,0.005253125
0.00469375,0.004775
0.00415625,0.0041
0.003746875,0.003525
0.00315,0.003209375
0.0026125,0.002684375
0.00230625,0.00235
0.00201875,0.001984375
0.001703125,0.0017375
0.001596875,0.001509375
0.001365625,0.001371875
0.001078125,0.0011625
0.00099375,0.00113125
0.001,0.000971875
0.000884375,0.00085625
0.000921875,0.000753125
0.000815625,0.000865625
