Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6.25e-6,6.25e-6
2.5e-5,6.25e-6
6.875e-5,3.75e-5
0.00011875,0.00013125
0.00039375,0.00035625
0.0008125,0.00081875
0.00195,0.00199375
0.00391875,0.00399375
0.0077375,0.00768125
0.0123375,0.0125
0.0174125,0.0182625
0.02154375,0.02215
0.02406875,0.02351875
0.02384375,0.02308125
0.02461875,0.02408125
0.02735625,0.0278875
0.03021875,0.03016875
0.03100625,0.0316375
0.03015,0.0298375
0.0324,0.03249375
0.03445625,0.034025
0.0338125,0.03455625
0.03473125,0.03331875
0.0364125,0.03655625
0.03619375,0.0355625
0.03586875,0.03476875
0.03479375,0.03546875
0.03605625,0.036475
0.0353375,0.0358375
0.03331875,0.03399375
0.0346625,0.0346125
0.034475,0.0337375
0.0326625,0.03228125
0.029925,0.03105
0.03051875,0.0312375
0.03015,0.03028125
0.0273,0.02674375
0.0244625,0.0249125
0.02390625,0.023225
0.02343125,0.0241
0.02245625,0.02144375
0.0178875,0.017775
0.0120875,0.01233125
0.0078625,0.00785625
0.00379375,0.0040125
0.00195,0.0019125
0.0009,0.0008
0.00038125,0.0003
0.00013125,0.0001
6.25e-5,6.875e-5
2.5e-5,6.25e-6
0.0,0.0
0.0,6.25e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
