Cycle 1,Cycle 2
0.006425,0.00641875
0.0065125,0.00629375
0.0066375,0.00661875
0.0063875,0.00655625
0.00683125,0.00655625
0.00689375,0.00649375
0.00676875,0.00664375
0.00705625,0.00665
0.00650625,0.00700625
0.00693125,0.0067875
0.00740625,0.0071875
0.00734375,0.0078375
0.00750625,0.00751875
0.00758125,0.0073875
0.007975,0.0077
0.00810625,0.00815625
0.00806875,0.0082
0.00876875,0.008325
0.009175,0.0085625
0.00880625,0.0091375
0.008975,0.00904375
0.00921875,0.00920625
0.00921875,0.00920625
0.00945,0.00995
0.00985,0.0098875
0.01015625,0.01056875
0.01049375,0.010875
0.01036875,0.0105375
0.0106625,0.0106875
0.0112375,0.01096875
0.0108,0.01155
0.01105,0.0108375
0.0114,0.01115
0.01214375,0.01171875
0.0120125,0.0117625
0.01209375,0.01215625
0.011975,0.012275
0.012325,0.0126125
0.0130375,0.01265625
0.012825,0.01301875
0.01261875,0.01301875
0.01296875,0.0131875
0.013075,0.01278125
0.01305625,0.01335625
0.013175,0.01349375
0.0130625,0.01325
0.01385625,0.01343125
0.01365,0.01321875
0.0138875,0.01291875
0.014125,0.01358125
0.01330625,0.01405
0.0141875,0.0139
0.013175,0.013475
0.01361875,0.0133375
0.013025,0.0136125
0.01348125,0.0134
0.0133125,0.013425
0.01320625,0.01278125
0.0124125,0.01323125
0.01275625,0.01314375
0.01303125,0.01295
0.01345,0.0127125
0.0124125,0.01213125
0.01255,0.01221875
0.0118125,0.01205625
0.011925,0.01206875
0.01163125,0.01168125
0.01158125,0.0114875
0.0111625,0.0115375
0.0107875,0.01135625
0.01073125,0.01114375
0.0105375,0.01065
0.0109625,0.010125
0.0103625,0.0108
0.01034375,0.00995
0.00980625,0.009925
0.00938125,0.00965625
0.00935625,0.00950625
0.00923125,0.00896875
0.0089,0.00858125
0.00876875,0.00875
0.00859375,0.008725
0.00815625,0.0086375
0.0086,0.0077875
0.00806875,0.0080125
0.0078375,0.00808125
0.00811875,0.007725
0.00761875,0.00725
0.00763125,0.00744375
0.00730625,0.0073875
0.0069875,0.00726875
0.006975,0.00695
0.00660625,0.006825
0.006675,0.00719375
0.0064875,0.0065875
0.0064625,0.00681875
0.00689375,0.006325
0.006775,0.006375
0.0060875,0.0066125
0.00645625,0.0064375
