Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.25e-5
1.25e-5,6.25e-6
3.75e-5,3.75e-5
6.875e-5,0.0001
0.000125,0.00018125
0.00033125,0.0004125
0.00085625,0.00085625
0.0019,0.0016625
0.00348125,0.00349375
0.00594375,0.00619375
0.01006875,0.00985
0.01463125,0.01479375
0.01818125,0.01845
0.02125625,0.021375
0.02291875,0.0215875
0.0226625,0.0224875
0.0243875,0.0249125
0.02658125,0.02741875
0.02938125,0.02968125
0.029725,0.0297
0.03060625,0.029275
0.03124375,0.0320125
0.0338125,0.0338875
0.03285625,0.033675
0.033275,0.03340625
0.03509375,0.03460625
0.03519375,0.0352875
0.03539375,0.0353875
0.03436875,0.0345375
0.03600625,0.03548125
0.0345875,0.03506875
0.03368125,0.03340625
0.03384375,0.03343125
0.0336875,0.0343375
0.030475,0.03100625
0.0306125,0.03003125
0.02970625,0.0296875
0.0288125,0.0296375
0.02714375,0.02673125
0.02405,0.0237375
0.0226125,0.02239375
0.02189375,0.02214375
0.02153125,0.02141875
0.0189375,0.018725
0.014775,0.0141875
0.0098375,0.0097875
0.0063875,0.00640625
0.00355,0.0036375
0.001875,0.00183125
0.00080625,0.0009375
0.00039375,0.00040625
0.00029375,0.00015625
7.5e-5,6.875e-5
1.875e-5,0.0
1.25e-5,4.375e-5
0.0,1.25e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
