Cycle 1,Cycle 2
0.0043,0.0038625
0.004175,0.0038375
0.0040125,0.0038375
0.00415,0.00415
0.0044,0.0042
0.004475,0.0042375
0.0046625,0.004225
0.00455,0.004925
0.0043,0.004725
0.0049625,0.004925
0.0046375,0.005075
0.005175,0.005125
0.0046625,0.0054375
0.0055375,0.00535
0.0059625,0.0058
0.00605,0.0065875
0.0064875,0.0065625
0.0075375,0.0068375
0.0071625,0.0072625
0.0075625,0.0080875
0.0084,0.0083875
0.0081125,0.0085625
0.0081375,0.0086875
0.0092,0.0093875
0.0095375,0.009925
0.0104125,0.009675
0.009875,0.0106375
0.0117125,0.0109375
0.011525,0.0110875
0.0116125,0.01125
0.011625,0.0123625
0.0124875,0.0127125
0.01205,0.012
0.0130125,0.01325
0.0131125,0.0131875
0.013525,0.0131375
0.0139625,0.014725
0.014175,0.014025
0.0147,0.015175
0.016125,0.0149125
0.015575,0.0149625
0.0161125,0.015425
0.0153875,0.0159125
0.0161375,0.01595
0.01525,0.0161375
0.016725,0.016775
0.015725,0.0153875
0.01605,0.016325
0.0160625,0.0166875
0.01645,0.0166125
0.0164125,0.0160125
0.0164875,0.0166375
0.016175,0.0165625
0.0165125,0.0169375
0.017575,0.0161875
0.01705,0.0158375
0.0157,0.015275
0.0163125,0.0151625
0.01615,0.0156625
0.014975,0.01625
0.01535,0.015375
0.0154875,0.0154
0.013725,0.014025
0.0138125,0.0138875
0.01375,0.0136875
0.0130875,0.014075
0.01185,0.013275
0.0120375,0.0126875
0.0125875,0.0125125
0.0112625,0.0121125
0.0118625,0.01205
0.01115,0.011125
0.011125,0.0110625
0.0103875,0.0103625
0.010375,0.011
0.0097375,0.0096125
0.0088,0.00935
0.008825,0.0089
0.0083,0.0081875
0.008275,0.008275
0.0072375,0.007925
0.0071125,0.0072
0.007025,0.007525
0.0069875,0.006475
0.0069,0.0061375
0.0060875,0.0058875
0.0053,0.005525
0.005625,0.0053
0.0056375,0.005
0.0056375,0.004925
0.0045625,0.0046125
0.0048125,0.00415
0.0045625,0.004375
0.0048125,0.004075
0.0041875,0.00385
0.0044,0.004225
0.00405,0.003875
0.0038625,0.0040125
0.0042,0.0040375
0.004325,0.00415
