Cycle 1,Cycle 2
0.000871875,0.000928125
0.00103125,0.000875
0.00101875,0.0009125
0.001190625,0.0009875
0.0012,0.001284375
0.00128125,0.00121875
0.0013625,0.001334375
0.001678125,0.001584375
0.001828125,0.001925
0.0021125,0.0020125
0.002303125,0.00240625
0.00259375,0.00271875
0.003040625,0.003309375
0.00360625,0.0035
0.004196875,0.004115625
0.004434375,0.0047625
0.005178125,0.0051
0.005428125,0.00571875
0.00614375,0.006034375
0.006484375,0.00670625
0.0071875,0.00718125
0.0075375,0.007746875
0.00833125,0.008025
0.00871875,0.008975
0.009634375,0.009471875
0.00998125,0.009821875
0.010878125,0.01078125
0.010840625,0.0115375
0.011575,0.01135625
0.012634375,0.012659375
0.01315625,0.012896875
0.013815625,0.013596875
0.014071875,0.0141375
0.014925,0.014615625
0.015190625,0.015228125
0.015534375,0.01569375
0.016453125,0.016246875
0.016396875,0.016559375
0.01735625,0.01725625
0.017765625,0.017565625
0.0179375,0.018184375
0.018246875,0.018196875
0.019109375,0.018971875
0.018909375,0.018946875
0.0190375,0.01880625
0.019490625,0.019496875
0.01950625,0.019490625
0.0196,0.0196875
0.019740625,0.019896875
0.01985,0.0198
0.01989375,0.019565625
0.019809375,0.019903125
0.01966875,0.0198125
0.0193,0.019371875
0.01920625,0.019434375
0.019196875,0.019546875
0.018890625,0.01859375
0.0186375,0.018540625
0.0183375,0.018353125
0.01818125,0.018084375
0.017709375,0.017428125
0.01705,0.017228125
0.01648125,0.01663125
0.01643125,0.016390625
0.015790625,0.015775
0.015040625,0.015259375
0.01473125,0.014728125
0.01414375,0.01445625
0.013628125,0.01351875
0.0131625,0.012925
0.01259375,0.0124375
0.011675,0.011809375
0.011259375,0.011171875
0.010834375,0.010703125
0.00995625,0.01046875
0.009384375,0.0095875
0.008928125,0.00866875
0.007865625,0.00840625
0.007953125,0.0075125
0.00724375,0.007171875
0.00676875,0.006828125
0.00616875,0.00594375
0.00565625,0.0056625
0.00503125,0.0050125
0.004525,0.004584375
0.0038875,0.004
0.00350625,0.003584375
0.00314375,0.002934375
0.002465625,0.0027
0.00215,0.00233125
0.001975,0.002046875
0.00181875,0.00170625
0.001696875,0.00145625
0.001475,0.001315625
0.001159375,0.00113125
0.001115625,0.00105625
0.00111875,0.00103125
0.00099375,0.00105625
0.0009875,0.000921875
0.000975,0.000946875
