Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.25e-5,0.0
2.5e-5,1.25e-5
0.0,0.0
1.25e-5,0.0
8.75e-5,5.0e-5
8.75e-5,0.0001125
0.000275,0.0001875
0.0004,0.0004125
0.0008875,0.0008125
0.0015375,0.0017
0.0027875,0.0027625
0.004425,0.0050875
0.0078,0.0080875
0.0122,0.01255
0.017775,0.01755
0.022975,0.02285
0.028775,0.0290125
0.0326375,0.032475
0.03435,0.0335125
0.033225,0.0333125
0.033625,0.0344
0.0322625,0.0335875
0.03575,0.0358375
0.03815,0.0380625
0.04045,0.0404625
0.0411625,0.0400375
0.0390375,0.039575
0.0374,0.03795
0.037775,0.0379625
0.039925,0.0395625
0.0411625,0.039175
0.04075,0.04045
0.0387,0.0398625
0.0351,0.0352375
0.033625,0.034075
0.0329375,0.0326125
0.033525,0.033175
0.033925,0.0337875
0.032,0.03165
0.028525,0.02915
0.024425,0.0238125
0.01785,0.0182125
0.0116625,0.012075
0.00865,0.0080375
0.0055,0.004875
0.0027625,0.00275
0.0015125,0.0014625
0.00085,0.0008125
0.000325,0.00045
0.0002,0.0002125
0.0001,8.75e-5
1.25e-5,6.25e-5
6.25e-5,2.5e-5
0.0,1.25e-5
2.5e-5,1.25e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
