Cycle 1,Cycle 2
0.00023125,0.00021875
0.0002375,0.00025
0.00029375,0.000284375
0.000365625,0.00028125
0.000340625,0.0004
0.000415625,0.000365625
0.000559375,0.000478125
0.000603125,0.00055
0.00065,0.0006
0.000896875,0.000878125
0.00119375,0.00110625
0.001459375,0.001365625
0.00176875,0.00176875
0.00215,0.002153125
0.002853125,0.00275625
0.003271875,0.003459375
0.00434375,0.004384375
0.00508125,0.005009375
0.005671875,0.005696875
0.006525,0.00640625
0.007059375,0.00693125
0.00756875,0.007578125
0.0078625,0.008346875
0.0087125,0.008684375
0.009509375,0.00956875
0.01043125,0.010228125
0.01090625,0.01111875
0.0120375,0.01176875
0.012246875,0.012475
0.012709375,0.01256875
0.01364375,0.014159375
0.01411875,0.013765625
0.01500625,0.014596875
0.015215625,0.015246875
0.016,0.016259375
0.01653125,0.01665
0.01730625,0.0169
0.016925,0.017328125
0.0183125,0.018053125
0.018409375,0.018415625
0.018734375,0.018753125
0.019334375,0.019684375
0.0193,0.019534375
0.020046875,0.01976875
0.020090625,0.0201
0.020415625,0.020390625
0.02046875,0.020503125
0.020315625,0.02026875
0.020703125,0.02059375
0.02078125,0.02088125
0.02076875,0.020734375
0.020846875,0.0206125
0.0207,0.0208125
0.02013125,0.0202125
0.020653125,0.0200875
0.0199375,0.0199125
0.020021875,0.020115625
0.01931875,0.019359375
0.019140625,0.019409375
0.018978125,0.018840625
0.018465625,0.0184375
0.0180375,0.018153125
0.017553125,0.017721875
0.017015625,0.016890625
0.01683125,0.016365625
0.01596875,0.0161625
0.01536875,0.015184375
0.014884375,0.01456875
0.01443125,0.01443125
0.013215625,0.013884375
0.012609375,0.01295
0.012275,0.011984375
0.011590625,0.012021875
0.011384375,0.0110375
0.010315625,0.010115625
0.00946875,0.00949375
0.008784375,0.008925
0.007978125,0.0084625
0.007428125,0.007821875
0.007153125,0.006878125
0.0067125,0.006609375
0.005878125,0.0057375
0.005034375,0.00508125
0.0043625,0.004190625
0.003375,0.00350625
0.00285625,0.0028
0.002140625,0.002253125
0.001771875,0.001603125
0.0013125,0.001484375
0.001053125,0.0011375
0.0009125,0.000828125
0.000746875,0.00074375
0.00056875,0.000559375
0.00045625,0.000390625
0.0004625,0.000434375
0.000384375,0.000428125
0.00033125,0.0003375
0.000278125,0.0002625
0.000271875,0.00025625
0.00021875,0.000234375
