Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9.375e-6,1.25e-5
3.125e-6,6.25e-6
2.1875e-5,2.8125e-5
4.6875e-5,4.375e-5
0.000103125,0.00010625
0.000215625,0.00019375
0.00040625,0.000409375
0.00083125,0.000946875
0.001428125,0.00164375
0.00275625,0.00295625
0.004728125,0.004690625
0.00690625,0.007278125
0.009284375,0.00908125
0.011075,0.010871875
0.01153125,0.0115625
0.012278125,0.012203125
0.013653125,0.013384375
0.014925,0.014971875
0.016121875,0.016640625
0.017,0.01706875
0.017921875,0.017509375
0.019134375,0.019284375
0.020359375,0.020153125
0.02055625,0.02093125
0.0222625,0.021465625
0.02230625,0.022303125
0.0232375,0.02328125
0.0238,0.023834375
0.024075,0.024471875
0.025659375,0.025171875
0.025365625,0.02566875
0.025540625,0.025359375
0.026575,0.02653125
0.026221875,0.02645625
0.0271875,0.026621875
0.026521875,0.0267625
0.026415625,0.02665625
0.026871875,0.026253125
0.0264625,0.0264875
0.026459375,0.026975
0.025590625,0.02540625
0.0254375,0.025725
0.025134375,0.024959375
0.024571875,0.0249125
0.024175,0.02401875
0.0233125,0.02293125
0.022428125,0.0223125
0.022021875,0.02246875
0.02035,0.020228125
0.02010625,0.0204125
0.019040625,0.01964375
0.0179125,0.017390625
0.0170125,0.016853125
0.01613125,0.016446875
0.01501875,0.01499375
0.013390625,0.013090625
0.01215,0.01205
0.012015625,0.012078125
0.011109375,0.010984375
0.00905,0.009328125
0.0069625,0.007021875
0.0046375,0.00436875
0.002896875,0.002825
0.001590625,0.001534375
0.000846875,0.000809375
0.000375,0.0004625
0.00026875,0.00019375
0.00011875,0.00015
5.0e-5,6.875e-5
2.5e-5,3.4375e-5
9.375e-6,3.125e-6
0.0,9.375e-6
0.0,3.125e-6
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
