Cycle 1,Cycle 2
0.0018625,0.001525
0.001875,0.0016375
0.002125,0.0019375
0.0019,0.00175
0.002225,0.0019
0.0021875,0.001875
0.002175,0.0020625
0.002425,0.0023625
0.0024,0.002575
0.002775,0.0024375
0.00275,0.002475
0.0028375,0.0030875
0.0029875,0.0033375
0.003625,0.0038125
0.0040875,0.003725
0.0039875,0.00425
0.0049875,0.0048875
0.004975,0.0053125
0.0056,0.0060125
0.0061875,0.006125
0.006925,0.007075
0.0068625,0.0074125
0.0078875,0.008225
0.0089625,0.009475
0.0091375,0.0094125
0.010225,0.010375
0.0110375,0.0113875
0.010925,0.011925
0.0119375,0.0128625
0.0126375,0.0128375
0.012975,0.0135625
0.013875,0.013625
0.0140875,0.0139875
0.0134125,0.0149125
0.014925,0.0145
0.0151375,0.0149625
0.015775,0.015325
0.0163125,0.015
0.0162375,0.0164625
0.016425,0.0177875
0.017275,0.01665
0.0182125,0.017625
0.018225,0.0181125
0.01885,0.0192125
0.018125,0.0184125
0.0189375,0.0185625
0.0186625,0.0181
0.018325,0.0201
0.019875,0.0184875
0.0196375,0.0184625
0.0195625,0.0185
0.01965,0.018125
0.0195125,0.018625
0.01965,0.018975
0.0186,0.0188
0.018775,0.01885
0.0187125,0.018425
0.017875,0.0182625
0.0177375,0.0180875
0.01715,0.0183
0.0177125,0.0173
0.0166625,0.0174
0.015525,0.0165
0.016025,0.0160625
0.0154625,0.015
0.014225,0.0156625
0.01405,0.0141625
0.0138375,0.014125
0.0128375,0.014225
0.0133125,0.0131875
0.012925,0.013425
0.011975,0.012425
0.0118125,0.0114125
0.0109,0.0105125
0.0103125,0.0102375
0.009975,0.0095875
0.0090875,0.0086125
0.00885,0.008125
0.0078625,0.0077125
0.0065625,0.0067625
0.007,0.006075
0.00635,0.0060875
0.004975,0.00505
0.0045125,0.0048875
0.0045625,0.004125
0.004,0.003725
0.0041625,0.004175
0.0036875,0.003075
0.0029375,0.0029375
0.003025,0.0031375
0.00265,0.0025875
0.00295,0.002925
0.00225,0.002325
0.0023,0.00225
0.0022875,0.0020125
0.0021,0.0021625
0.0017625,0.0018125
0.0019375,0.001625
0.0017,0.001925
0.0019125,0.0017875
