Cycle 1,Cycle 2
0.005640625,0.0057
0.005709375,0.00573125
0.00574375,0.00566875
0.0055125,0.00595
0.00586875,0.00594375
0.005903125,0.0059875
0.00585625,0.00628125
0.006028125,0.006034375
0.00633125,0.00615
0.006234375,0.006215625
0.0066,0.0064375
0.006934375,0.006740625
0.00684375,0.00701875
0.007059375,0.007103125
0.007159375,0.00733125
0.007796875,0.0076625
0.0077625,0.007865625
0.00803125,0.00800625
0.008496875,0.00821875
0.008534375,0.00843125
0.0087625,0.008778125
0.008984375,0.008971875
0.009275,0.009628125
0.009678125,0.009209375
0.009665625,0.0096
0.010240625,0.00991875
0.01021875,0.010778125
0.0105625,0.010865625
0.011175,0.010815625
0.011128125,0.0111375
0.01175625,0.011221875
0.011534375,0.011690625
0.01175,0.01196875
0.0124,0.01203125
0.012484375,0.01230625
0.012825,0.012615625
0.0130375,0.012946875
0.01310625,0.012884375
0.013190625,0.013228125
0.013421875,0.013625
0.01404375,0.013609375
0.01330625,0.0136375
0.01365625,0.01405
0.013971875,0.0143
0.01388125,0.014125
0.014334375,0.0138875
0.01435625,0.0143875
0.01438125,0.014065625
0.014315625,0.01470625
0.014465625,0.01435625
0.014415625,0.0144
0.014384375,0.01419375
0.014328125,0.014528125
0.014278125,0.01419375
0.014384375,0.014059375
0.014109375,0.01426875
0.013896875,0.013878125
0.013696875,0.01379375
0.013846875,0.0138375
0.013584375,0.0137625
0.013625,0.013621875
0.01309375,0.013153125
0.013059375,0.01324375
0.012896875,0.01294375
0.01295,0.012421875
0.012165625,0.012809375
0.0122625,0.0120125
0.012253125,0.0117375
0.011853125,0.011709375
0.011290625,0.0117125
0.011471875,0.01120625
0.010759375,0.010790625
0.010978125,0.01065
0.010221875,0.010446875
0.01,0.009871875
0.010028125,0.01005
0.009565625,0.0097375
0.0094375,0.009340625
0.00935625,0.008775
0.00850625,0.00893125
0.008646875,0.008803125
0.00796875,0.008365625
0.00809375,0.008025
0.007778125,0.007665625
0.007475,0.007315625
0.00734375,0.007365625
0.007065625,0.007284375
0.007084375,0.006821875
0.006671875,0.0067
0.00628125,0.006603125
0.006353125,0.006278125
0.006325,0.006134375
0.006028125,0.006190625
0.00583125,0.00603125
0.005878125,0.005878125
0.00595625,0.005809375
0.0056375,0.005984375
0.00554375,0.00570625
0.0057875,0.005465625
0.00559375,0.005665625
