Cycle 1,Cycle 2
0.00238125,0.002315625
0.00219375,0.002275
0.002390625,0.00250625
0.002565625,0.00265625
0.00266875,0.00271875
0.0027375,0.0027875
0.0028375,0.0029
0.002953125,0.0030625
0.00358125,0.00325
0.003634375,0.0035625
0.004103125,0.0038125
0.004440625,0.00420625
0.00460625,0.004546875
0.004953125,0.004846875
0.005525,0.0052625
0.0060375,0.005815625
0.00593125,0.00584375
0.0064875,0.006478125
0.0066125,0.006903125
0.0074,0.007521875
0.007978125,0.0076125
0.008415625,0.008353125
0.008584375,0.008890625
0.0093125,0.00935
0.0101625,0.009634375
0.01008125,0.010440625
0.0108125,0.010725
0.010996875,0.01125
0.01183125,0.011321875
0.012009375,0.012371875
0.012578125,0.0127
0.01279375,0.0131375
0.01369375,0.013215625
0.01404375,0.013946875
0.0141375,0.014146875
0.014734375,0.01479375
0.014953125,0.01501875
0.01569375,0.01545625
0.015796875,0.0156625
0.01621875,0.016234375
0.016465625,0.0164625
0.016265625,0.01649375
0.016725,0.017375
0.017125,0.016834375
0.017334375,0.01696875
0.017425,0.01735625
0.017628125,0.017775
0.017409375,0.017725
0.0179,0.01751875
0.0175,0.017821875
0.0178,0.01758125
0.017546875,0.01735625
0.017475,0.017771875
0.017684375,0.017603125
0.01703125,0.017571875
0.01759375,0.017475
0.017259375,0.017359375
0.016240625,0.016540625
0.016890625,0.016771875
0.016275,0.016315625
0.016109375,0.01580625
0.015696875,0.015984375
0.015515625,0.01539375
0.014959375,0.015184375
0.014928125,0.01484375
0.0142125,0.014190625
0.013640625,0.013828125
0.013546875,0.013384375
0.01305,0.013225
0.012565625,0.012425
0.01219375,0.012225
0.011384375,0.0116375
0.01114375,0.01154375
0.0104625,0.010903125
0.010203125,0.0100125
0.009871875,0.0098125
0.0094625,0.0091875
0.009021875,0.008471875
0.00826875,0.00824375
0.008078125,0.007746875
0.007309375,0.007609375
0.006796875,0.006971875
0.006275,0.006565625
0.006284375,0.00593125
0.005771875,0.005675
0.00525625,0.005184375
0.004928125,0.005053125
0.004709375,0.004428125
0.004325,0.00431875
0.0039375,0.003896875
0.003565625,0.00365625
0.003240625,0.00325625
0.0030625,0.002928125
0.00290625,0.003025
0.00278125,0.002809375
0.002665625,0.00275625
0.002378125,0.002553125
0.002384375,0.002484375
0.002378125,0.002315625
0.002284375,0.00231875
