Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,6.25e-6
0.0,0.0
3.125e-5,1.25e-5
6.25e-5,7.5e-5
0.0002375,0.00025
0.000825,0.00078125
0.00190625,0.00179375
0.004725,0.00433125
0.00878125,0.009025
0.01550625,0.0155125
0.0220125,0.0219125
0.02613125,0.0264625
0.0274625,0.02678125
0.02723125,0.02695625
0.02988125,0.0297875
0.0344125,0.03404375
0.03466875,0.03516875
0.03450625,0.03486875
0.037,0.03663125
0.03836875,0.03868125
0.037975,0.0379375
0.03881875,0.0386375
0.04050625,0.0403
0.0393875,0.03893125
0.0385375,0.0399875
0.04055,0.0398875
0.03909375,0.0395125
0.0377125,0.03756875
0.03945625,0.03885625
0.03618125,0.0373875
0.035325,0.03441875
0.034725,0.0345375
0.03363125,0.03401875
0.0309,0.03011875
0.027225,0.0278125
0.02685,0.02704375
0.025975,0.0263375
0.02173125,0.02201875
0.01525,0.01506875
0.00894375,0.00915625
0.00439375,0.0044125
0.0020125,0.00189375
0.00074375,0.00078125
0.00024375,0.0001875
5.625e-5,8.125e-5
1.875e-5,1.25e-5
6.25e-6,6.25e-6
0.0,6.25e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
