Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
1.25e-5,0.0
1.25e-5,3.75e-5
0.0,1.25e-5
0.0,1.25e-5
0.0,2.5e-5
3.75e-5,2.5e-5
1.25e-5,1.25e-5
2.5e-5,3.75e-5
0.0,0.0
2.5e-5,5.0e-5
2.5e-5,3.75e-5
1.25e-5,6.25e-5
7.5e-5,0.0001
8.75e-5,0.0001375
0.0001,0.000125
6.25e-5,0.0001375
0.0001,0.0002125
0.0001875,0.000175
0.0003125,0.000275
0.0004875,0.000525
0.0005375,0.000625
0.0007375,0.0008625
0.0011875,0.00125
0.0016125,0.0020125
0.002625,0.0025125
0.003725,0.00355
0.0050875,0.0049875
0.0068875,0.0065625
0.0094,0.008225
0.010875,0.0109
0.0142875,0.01385
0.017125,0.015925
0.02015,0.0204875
0.022675,0.0222875
0.025025,0.023925
0.02575,0.02665
0.0262625,0.0258875
0.0267375,0.02545
0.02745,0.0277
0.027075,0.0277125
0.02925,0.028675
0.0316875,0.0315
0.0326625,0.03295
0.0336625,0.032675
0.0336875,0.0335375
0.0329125,0.0330125
0.03185,0.0327875
0.0321375,0.03235
0.0328625,0.032025
0.033975,0.0326125
0.0336125,0.0335625
0.0332125,0.032725
0.0305875,0.0310625
0.0291,0.0289625
0.02715,0.02815
0.026275,0.0265125
0.026475,0.027
0.0262625,0.0251875
0.024575,0.024825
0.0242125,0.0255875
0.0229,0.02215
0.0195125,0.019475
0.0167625,0.0171125
0.0142375,0.0146375
0.0112625,0.0119375
0.008925,0.00975
0.0064125,0.0070625
0.004775,0.0048875
0.0034,0.0042625
0.0028,0.002775
0.001825,0.0017375
0.0012,0.001775
0.0008875,0.001075
0.00065,0.0006625
0.00045,0.0004625
0.0002875,0.000225
0.0003375,0.0003125
0.000125,0.0001375
7.5e-5,0.000125
2.5e-5,5.0e-5
5.0e-5,7.5e-5
2.5e-5,5.0e-5
5.0e-5,2.5e-5
1.25e-5,6.25e-5
1.25e-5,0.0
2.5e-5,1.25e-5
0.0,0.0
2.5e-5,1.25e-5
0.0,1.25e-5
1.25e-5,0.0
0.0,1.25e-5
0.0,1.25e-5
0.0,2.5e-5
0.0,1.25e-5
0.0,0.0
0.0,1.25e-5
0.0,0.0
