Cycle 1,Cycle 2
0.001378125,0.0012875
0.001303125,0.001328125
0.001521875,0.00143125
0.00155625,0.001453125
0.001565625,0.0015625
0.001696875,0.00173125
0.001853125,0.001853125
0.002125,0.00191875
0.002365625,0.0021625
0.002621875,0.002509375
0.00316875,0.00265625
0.00331875,0.0031125
0.003828125,0.003734375
0.00395625,0.00415
0.004678125,0.00450625
0.004903125,0.0049375
0.0053625,0.00544375
0.005778125,0.005603125
0.006209375,0.006478125
0.0068125,0.0070875
0.0070875,0.0071875
0.007853125,0.007896875
0.0083375,0.008521875
0.00909375,0.008825
0.009484375,0.009275
0.0099375,0.010178125
0.010465625,0.010565625
0.011265625,0.01125
0.011859375,0.01180625
0.012328125,0.0120375
0.013128125,0.012840625
0.013234375,0.013628125
0.014109375,0.014184375
0.0141875,0.014146875
0.014815625,0.0148125
0.015628125,0.01545625
0.0159375,0.01573125
0.016353125,0.01625625
0.0168625,0.016946875
0.016840625,0.01724375
0.01728125,0.01761875
0.018225,0.0177375
0.018009375,0.0182125
0.01866875,0.018440625
0.0185125,0.018465625
0.018846875,0.018675
0.019028125,0.018940625
0.0187375,0.0192125
0.019075,0.019053125
0.019365625,0.01910625
0.018596875,0.019396875
0.0193625,0.019053125
0.019015625,0.0192625
0.0190625,0.018734375
0.0188,0.01915
0.01855,0.018825
0.018325,0.017959375
0.017940625,0.0180125
0.018221875,0.017690625
0.017278125,0.017703125
0.0174,0.016925
0.01683125,0.01706875
0.01620625,0.015815625
0.015978125,0.016328125
0.01519375,0.01568125
0.0151875,0.014909375
0.014,0.0145625
0.01426875,0.0138625
0.013209375,0.013040625
0.012921875,0.013028125
0.01201875,0.01225625
0.011940625,0.011821875
0.011228125,0.011090625
0.0106,0.01035625
0.010046875,0.009834375
0.009340625,0.009478125
0.008746875,0.0090625
0.008540625,0.008571875
0.00765625,0.00796875
0.0072125,0.0073375
0.006925,0.00669375
0.0064125,0.00665625
0.00585,0.005765625
0.0051875,0.005228125
0.005425,0.00485625
0.004478125,0.00424375
0.00406875,0.004296875
0.003746875,0.0036625
0.00338125,0.003328125
0.0028875,0.00295
0.00245,0.0026
0.002275,0.002409375
0.002034375,0.002178125
0.001834375,0.001975
0.0017375,0.00180625
0.001575,0.001584375
0.0015125,0.001509375
0.00133125,0.001615625
0.00124375,0.0014
0.0014,0.001253125
