Cycle 1,Cycle 2
0.005215625,0.005175
0.005215625,0.004884375
0.005234375,0.00515625
0.005278125,0.0052625
0.005290625,0.00535625
0.005290625,0.005565625
0.005075,0.005321875
0.005465625,0.005553125
0.005759375,0.00560625
0.005759375,0.005703125
0.00595625,0.00585625
0.00631875,0.00610625
0.006153125,0.00634375
0.00668125,0.006696875
0.006596875,0.0067875
0.0069625,0.007025
0.00744375,0.00729375
0.007221875,0.007196875
0.00735625,0.007746875
0.0080625,0.0079625
0.008371875,0.00815625
0.00845,0.0082125
0.00875625,0.008846875
0.009165625,0.009290625
0.00945,0.00946875
0.00989375,0.009825
0.00994375,0.01003125
0.010165625,0.0104625
0.01091875,0.0105875
0.011034375,0.011096875
0.011353125,0.0115125
0.01184375,0.011953125
0.01235,0.012028125
0.012528125,0.0125
0.012584375,0.01255
0.013290625,0.01330625
0.013665625,0.013728125
0.013696875,0.013528125
0.01383125,0.013821875
0.013984375,0.0138875
0.014340625,0.014740625
0.014775,0.014765625
0.01531875,0.015096875
0.01486875,0.014984375
0.0153375,0.01525625
0.015346875,0.0153625
0.015428125,0.01524375
0.01570625,0.01581875
0.015375,0.015678125
0.0156375,0.01545
0.015746875,0.015846875
0.015725,0.01560625
0.015565625,0.0156
0.015428125,0.01535625
0.01545,0.015371875
0.015309375,0.015221875
0.015290625,0.015090625
0.014653125,0.01509375
0.01491875,0.014321875
0.014359375,0.014859375
0.01441875,0.014225
0.01386875,0.014084375
0.013959375,0.013596875
0.0132875,0.013453125
0.013103125,0.0133625
0.012646875,0.012678125
0.01261875,0.0124625
0.011984375,0.012278125
0.011734375,0.011753125
0.01145625,0.0111875
0.0111375,0.011153125
0.010775,0.010721875
0.01058125,0.010596875
0.010146875,0.00995
0.009971875,0.009709375
0.009725,0.009340625
0.008915625,0.00918125
0.00870625,0.008875
0.0084875,0.00838125
0.008503125,0.00825625
0.007853125,0.008096875
0.007628125,0.00751875
0.007275,0.007321875
0.0073,0.007059375
0.006721875,0.006959375
0.00680625,0.006925
0.006703125,0.006484375
0.006196875,0.00630625
0.006240625,0.006228125
0.005953125,0.00620625
0.0056625,0.0056875
0.0054875,0.005409375
0.005578125,0.005728125
0.0055,0.005240625
0.00534375,0.005625
0.00515,0.005246875
0.005078125,0.005159375
0.00509375,0.005084375
0.00516875,0.0052125
0.005034375,0.00509375
