Cycle 1,Cycle 2
0.0005125,0.00046875
0.000453125,0.000465625
0.000390625,0.000553125
0.000559375,0.0006375
0.0006125,0.000596875
0.000684375,0.000678125
0.000703125,0.000853125
0.000896875,0.001025
0.001109375,0.00113125
0.001328125,0.001421875
0.001778125,0.001640625
0.00205,0.0019875
0.002321875,0.0024875
0.002896875,0.002903125
0.003828125,0.00343125
0.004134375,0.004046875
0.004996875,0.004815625
0.005459375,0.005603125
0.00591875,0.0059375
0.00670625,0.006771875
0.00695625,0.0072625
0.007434375,0.007521875
0.008375,0.008134375
0.008928125,0.008765625
0.009828125,0.00989375
0.0101125,0.0105375
0.010728125,0.0110625
0.011503125,0.011465625
0.01215625,0.012259375
0.012890625,0.012928125
0.0133,0.012965625
0.0142125,0.01423125
0.015034375,0.01479375
0.014521875,0.014753125
0.015790625,0.01575625
0.01644375,0.01605625
0.016228125,0.016784375
0.016921875,0.017425
0.017759375,0.01783125
0.01799375,0.01796875
0.018334375,0.0183875
0.018940625,0.01865625
0.0187,0.018896875
0.019559375,0.01931875
0.019634375,0.01944375
0.019715625,0.019853125
0.019725,0.020040625
0.020259375,0.02023125
0.020296875,0.0202875
0.019890625,0.01985
0.02023125,0.020103125
0.0200125,0.02063125
0.0199375,0.01965625
0.02008125,0.0198375
0.019746875,0.019959375
0.019559375,0.019621875
0.01940625,0.019053125
0.018875,0.0193625
0.019009375,0.01875625
0.018134375,0.018190625
0.017934375,0.01811875
0.018046875,0.017825
0.01698125,0.016934375
0.016628125,0.016484375
0.01615,0.01635625
0.015684375,0.015746875
0.015040625,0.014875
0.01455625,0.014828125
0.014534375,0.014409375
0.013315625,0.0131
0.01271875,0.012634375
0.011953125,0.0121
0.011659375,0.011646875
0.010765625,0.0108875
0.010553125,0.01046875
0.009825,0.0093875
0.00885,0.008775
0.00810625,0.0084875
0.007528125,0.00768125
0.0072,0.006996875
0.006834375,0.0067625
0.006165625,0.005896875
0.00558125,0.00514375
0.004790625,0.004765625
0.00423125,0.00415
0.003559375,0.003346875
0.00305,0.0029
0.002521875,0.002275
0.0020125,0.002015625
0.001646875,0.0016375
0.00125625,0.0014
0.0009625,0.00105625
0.000978125,0.00086875
0.0007875,0.000778125
0.000659375,0.000671875
0.000603125,0.000640625
0.000528125,0.000475
0.000434375,0.000509375
0.0004375,0.000446875
0.00041875,0.000525
