Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.125e-6,0.0
0.0,0.0
6.25e-6,0.0
9.375e-6,9.375e-6
2.1875e-5,1.5625e-5
2.5e-5,3.125e-5
3.125e-5,4.0625e-5
8.125e-5,7.1875e-5
0.00013125,0.000153125
0.00028125,0.00026875
0.000440625,0.00048125
0.000840625,0.000840625
0.001409375,0.00149375
0.00236875,0.002353125
0.003759375,0.00365625
0.005415625,0.005434375
0.0074875,0.00725
0.008778125,0.009628125
0.010390625,0.01048125
0.01101875,0.010803125
0.011325,0.01173125
0.012746875,0.01293125
0.01448125,0.014190625
0.015834375,0.01569375
0.016346875,0.016346875
0.017040625,0.017146875
0.019115625,0.018778125
0.019803125,0.019909375
0.01993125,0.019978125
0.0216375,0.0215125
0.022278125,0.0220875
0.023178125,0.02321875
0.0242625,0.024221875
0.02453125,0.024228125
0.02479375,0.025290625
0.02600625,0.0259875
0.026059375,0.025840625
0.026828125,0.02700625
0.026653125,0.0270375
0.027303125,0.026940625
0.027075,0.02724375
0.0274,0.026784375
0.027125,0.02718125
0.026484375,0.026821875
0.02710625,0.026778125
0.02545625,0.026290625
0.02635625,0.025996875
0.025478125,0.025446875
0.02406875,0.02443125
0.024240625,0.024040625
0.0232625,0.02319375
0.022071875,0.02203125
0.021796875,0.021665625
0.0202375,0.0207
0.019265625,0.019665625
0.019084375,0.0185125
0.017084375,0.016996875
0.016321875,0.01605625
0.015753125,0.015659375
0.0144125,0.014425
0.01290625,0.012796875
0.011490625,0.0114875
0.010915625,0.011225
0.010403125,0.0103375
0.009453125,0.00926875
0.007353125,0.00721875
0.005678125,0.005446875
0.00364375,0.00365625
0.002284375,0.002303125
0.00135,0.001509375
0.00085625,0.00074375
0.000375,0.0004875
0.0002625,0.0002125
0.00014375,8.125e-5
8.125e-5,0.0001
2.5e-5,4.375e-5
1.5625e-5,2.5e-5
2.1875e-5,1.5625e-5
3.125e-6,1.25e-5
0.0,9.375e-6
0.0,6.25e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
