Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.125e-6,0.0
0.0,0.0
2.1875e-5,6.25e-6
5.9375e-5,6.25e-5
0.000240625,0.00025
0.000896875,0.000903125
0.0027375,0.00276875
0.007396875,0.0074
0.013484375,0.013125
0.018096875,0.01823125
0.0197125,0.0194
0.021609375,0.02131875
0.025828125,0.025653125
0.026778125,0.026978125
0.029565625,0.03016875
0.031096875,0.03136875
0.034084375,0.033746875
0.034771875,0.034696875
0.03646875,0.037196875
0.037790625,0.037325
0.03884375,0.03928125
0.0400875,0.039628125
0.0401875,0.0397875
0.040653125,0.040534375
0.040115625,0.04074375
0.04014375,0.03985
0.0396125,0.0401625
0.0389,0.0387125
0.0377875,0.037584375
0.0369875,0.03690625
0.034765625,0.035309375
0.0338375,0.0334875
0.031203125,0.031159375
0.029909375,0.030125
0.0266625,0.02641875
0.025575,0.025378125
0.02174375,0.0221875
0.0194375,0.019471875
0.017521875,0.017953125
0.013628125,0.013309375
0.00730625,0.00731875
0.003240625,0.002853125
0.00088125,0.000909375
0.00025625,0.000275
4.6875e-5,4.6875e-5
1.875e-5,6.25e-6
3.125e-6,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
