Cycle 1,Cycle 2
0.000171875,0.000190625
0.000165625,0.0001375
0.000146875,0.000140625
0.000178125,0.000184375
0.000253125,0.00024375
0.000209375,0.00028125
0.000296875,0.0002375
0.000325,0.00041875
0.000490625,0.000553125
0.000603125,0.00066875
0.000675,0.000825
0.0009375,0.001
0.001271875,0.001346875
0.00175,0.001809375
0.002296875,0.002121875
0.0028875,0.00295625
0.003471875,0.0038
0.004759375,0.004709375
0.005571875,0.005609375
0.006190625,0.00649375
0.0069125,0.00740625
0.007903125,0.0075375
0.00823125,0.007965625
0.00863125,0.008625
0.009246875,0.009509375
0.010296875,0.01029375
0.011196875,0.01085625
0.01178125,0.011853125
0.012603125,0.0123
0.01295,0.013025
0.013384375,0.013490625
0.01420625,0.01455
0.0151875,0.01503125
0.0157,0.0157875
0.01600625,0.01576875
0.01694375,0.017034375
0.0170375,0.017284375
0.017690625,0.01760625
0.0186125,0.018171875
0.01873125,0.019178125
0.01891875,0.018659375
0.01959375,0.0194625
0.019875,0.020146875
0.020084375,0.019821875
0.020596875,0.02025625
0.02044375,0.020796875
0.020784375,0.020809375
0.021059375,0.020528125
0.02116875,0.021365625
0.0211125,0.021378125
0.020959375,0.021203125
0.021140625,0.020884375
0.02081875,0.0205625
0.020596875,0.02084375
0.020584375,0.020525
0.020690625,0.020590625
0.01990625,0.020034375
0.01993125,0.020246875
0.0196125,0.01943125
0.01913125,0.018996875
0.0188,0.01889375
0.01818125,0.018103125
0.01779375,0.01781875
0.0174625,0.017440625
0.0166625,0.016875
0.016203125,0.016134375
0.01535,0.0154875
0.014821875,0.015021875
0.014646875,0.01465
0.013796875,0.013596875
0.01295,0.012721875
0.012525,0.012596875
0.011809375,0.0115875
0.011196875,0.0111125
0.01015,0.01005
0.0094,0.0095
0.008865625,0.008475
0.008228125,0.00825
0.0075625,0.00763125
0.007015625,0.00706875
0.006375,0.006390625
0.005459375,0.00564375
0.00468125,0.004846875
0.003603125,0.003553125
0.0030625,0.002878125
0.002496875,0.002259375
0.00184375,0.001728125
0.001334375,0.001353125
0.0011,0.00105625
0.00080625,0.000796875
0.000615625,0.0006
0.00045625,0.00049375
0.000371875,0.000359375
0.000340625,0.000290625
0.000253125,0.0002875
0.000225,0.000196875
0.000234375,0.00020625
0.000121875,0.00015625
0.00014375,0.0001375
0.0001375,0.000203125
