Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,2.5e-5
0.0,1.25e-5
6.25e-5,3.125e-5
0.0001375,0.0001625
0.0003125,0.00035625
0.00094375,0.00079375
0.0019125,0.00215
0.004175,0.00413125
0.00806875,0.00795
0.012875,0.012175
0.0179375,0.01679375
0.02119375,0.0219125
0.0231375,0.0243
0.0235875,0.0235375
0.02463125,0.0242625
0.02778125,0.0269875
0.0300625,0.0306375
0.0304,0.03048125
0.03093125,0.030875
0.031975,0.0322125
0.03451875,0.034825
0.0347375,0.0341625
0.03386875,0.03393125
0.03553125,0.03544375
0.03656875,0.03655
0.03515625,0.03499375
0.03528125,0.03566875
0.0356875,0.036075
0.03548125,0.0354875
0.03430625,0.03464375
0.03423125,0.03413125
0.034775,0.03443125
0.0320875,0.03239375
0.0309,0.0306875
0.0306625,0.03041875
0.03033125,0.03076875
0.027175,0.02776875
0.0236625,0.0244875
0.02446875,0.023975
0.02313125,0.02345
0.02196875,0.0214875
0.01773125,0.01759375
0.01175,0.0121875
0.00780625,0.00773125
0.0044375,0.0039625
0.0020875,0.00166875
0.00091875,0.00078125
0.00039375,0.00030625
0.0001375,0.00014375
3.75e-5,3.125e-5
3.125e-5,1.875e-5
6.25e-6,6.25e-6
6.25e-6,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
