Cycle 1,Cycle 2
0.00020625,0.000153125
0.00019375,0.000184375
0.00023125,0.00020625
0.0002,0.000259375
0.000215625,0.000240625
0.00028125,0.0002625
0.0003875,0.0003375
0.000421875,0.000459375
0.0004875,0.000446875
0.0006125,0.000609375
0.00089375,0.000834375
0.00105625,0.001075
0.001440625,0.00145
0.001778125,0.001925
0.002484375,0.002428125
0.003328125,0.0033125
0.004065625,0.003696875
0.004703125,0.00475
0.005646875,0.005525
0.0065625,0.006259375
0.006809375,0.0070375
0.0076375,0.00793125
0.0083125,0.008159375
0.00865625,0.00840625
0.009265625,0.00951875
0.0100875,0.010265625
0.01143125,0.01115625
0.011696875,0.011521875
0.012159375,0.01256875
0.0126375,0.01280625
0.01380625,0.013659375
0.014615625,0.014146875
0.01466875,0.014903125
0.015546875,0.01539375
0.016365625,0.016390625
0.016896875,0.016659375
0.01705625,0.01730625
0.01771875,0.017615625
0.018321875,0.01855625
0.01855625,0.018709375
0.01945625,0.018853125
0.019346875,0.0198375
0.019728125,0.019546875
0.019853125,0.01995625
0.02025,0.020334375
0.021,0.021103125
0.020984375,0.02060625
0.02070625,0.02105
0.021221875,0.020965625
0.02076875,0.021025
0.020940625,0.020553125
0.020665625,0.021246875
0.020959375,0.02101875
0.020675,0.020584375
0.0202875,0.020496875
0.020203125,0.020390625
0.020309375,0.019821875
0.01981875,0.020284375
0.019440625,0.0193125
0.019075,0.01898125
0.0187375,0.018596875
0.0182,0.018403125
0.01771875,0.017653125
0.017384375,0.0174
0.016946875,0.0166125
0.016,0.016278125
0.015265625,0.015471875
0.015296875,0.01516875
0.01433125,0.014475
0.013746875,0.013628125
0.01279375,0.0131875
0.012259375,0.012253125
0.0119,0.011753125
0.0108375,0.01089375
0.010275,0.010315625
0.009284375,0.00948125
0.008840625,0.0082875
0.00823125,0.0082
0.007746875,0.0074875
0.00691875,0.007240625
0.0063875,0.006784375
0.00565625,0.005490625
0.004665625,0.00453125
0.0038,0.003859375
0.003053125,0.003021875
0.0024125,0.00233125
0.0018,0.001771875
0.00131875,0.001409375
0.00105,0.001096875
0.000878125,0.000765625
0.000634375,0.00065
0.00044375,0.00050625
0.000384375,0.000371875
0.00035,0.000309375
0.000271875,0.000265625
0.0001875,0.000203125
0.000228125,0.0002125
0.00020625,0.000225
0.0001625,0.00015
0.000259375,0.000159375
