Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
1.25e-5,1.25e-5
2.5e-5,2.5e-5
4.375e-5,4.0625e-5
0.0001375,0.000125
0.000340625,0.000296875
0.000640625,0.000675
0.001428125,0.00151875
0.00305,0.00286875
0.004940625,0.004859375
0.00803125,0.007853125
0.01035,0.010578125
0.011859375,0.011878125
0.0129125,0.01264375
0.013315625,0.013125
0.015221875,0.014809375
0.01674375,0.0171875
0.0174875,0.017259375
0.017740625,0.01820625
0.019853125,0.01974375
0.020521875,0.020984375
0.021434375,0.021153125
0.0219875,0.022009375
0.023159375,0.023565625
0.023459375,0.023096875
0.024928125,0.02503125
0.0247,0.024725
0.02576875,0.025640625
0.0261125,0.025846875
0.026490625,0.026353125
0.026446875,0.026946875
0.0267625,0.026346875
0.027075,0.027290625
0.027353125,0.02675625
0.026921875,0.0277875
0.027228125,0.0269625
0.0264375,0.026953125
0.027209375,0.026571875
0.02628125,0.026371875
0.025875,0.026028125
0.025546875,0.0253625
0.0246625,0.025109375
0.024646875,0.024478125
0.023615625,0.0236
0.023334375,0.0232
0.0224125,0.022425
0.021178125,0.02103125
0.0206,0.020471875
0.01950625,0.01968125
0.018253125,0.018334375
0.0176,0.017540625
0.016665625,0.01653125
0.014890625,0.015165625
0.013325,0.013196875
0.012809375,0.012825
0.012134375,0.012075
0.01053125,0.010221875
0.00773125,0.007840625
0.004753125,0.005059375
0.002803125,0.00298125
0.001459375,0.0015125
0.000615625,0.000746875
0.0004125,0.000296875
0.00011875,8.75e-5
6.5625e-5,4.375e-5
3.4375e-5,2.8125e-5
6.25e-6,1.5625e-5
0.0,6.25e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
