Cycle 1,Cycle 2
0.000190625,0.0002875
0.000196875,0.0002625
0.000228125,0.000265625
0.00033125,0.0003375
0.000346875,0.00035625
0.000409375,0.000359375
0.0004375,0.00045625
0.00055,0.000509375
0.00070625,0.0006375
0.00081875,0.0007125
0.001025,0.000978125
0.00131875,0.00133125
0.00165,0.00166875
0.002196875,0.0021125
0.002771875,0.002740625
0.003375,0.003265625
0.004271875,0.003971875
0.004890625,0.004915625
0.00588125,0.005709375
0.006334375,0.00639375
0.0070875,0.006915625
0.007546875,0.0074625
0.008359375,0.0083
0.008675,0.008859375
0.00919375,0.009725
0.010371875,0.01010625
0.01099375,0.011228125
0.01153125,0.011553125
0.012640625,0.012165625
0.012615625,0.0127625
0.013775,0.013759375
0.01483125,0.014278125
0.014865625,0.0151
0.0153625,0.015525
0.01605625,0.015965625
0.016615625,0.0167
0.017234375,0.017053125
0.01769375,0.01755
0.017640625,0.018259375
0.018375,0.0182875
0.018975,0.019296875
0.01939375,0.019309375
0.019625,0.01941875
0.019940625,0.019646875
0.01991875,0.0202125
0.020340625,0.02084375
0.02065625,0.02011875
0.02064375,0.0208625
0.020925,0.020490625
0.02059375,0.02101875
0.02053125,0.020409375
0.020815625,0.021065625
0.02090625,0.020759375
0.020740625,0.020484375
0.020075,0.02014375
0.020209375,0.020409375
0.019865625,0.0197625
0.019796875,0.019534375
0.019271875,0.019028125
0.019328125,0.0190625
0.01859375,0.018803125
0.018175,0.0180375
0.01705,0.017934375
0.0172625,0.017078125
0.016284375,0.01711875
0.016246875,0.015675
0.015221875,0.015278125
0.014928125,0.0148125
0.01453125,0.014621875
0.01356875,0.013825
0.013046875,0.012825
0.012234375,0.011665625
0.011584375,0.011875
0.010840625,0.0112375
0.010371875,0.010384375
0.009234375,0.0094
0.0084375,0.008653125
0.008178125,0.00811875
0.007896875,0.00761875
0.007390625,0.007409375
0.00655625,0.006553125
0.005925,0.005625
0.00488125,0.004703125
0.003896875,0.004109375
0.00316875,0.003428125
0.002559375,0.00271875
0.00206875,0.001953125
0.00165,0.00170625
0.001240625,0.0012875
0.001003125,0.00093125
0.0008125,0.00079375
0.00058125,0.00063125
0.000484375,0.000490625
0.00040625,0.000415625
0.000375,0.000334375
0.000275,0.000275
0.00034375,0.00023125
0.000290625,0.000259375
0.000246875,0.000234375
0.00020625,0.000240625
