Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,6.25e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,6.25e-6
0.0,6.25e-6
0.0,2.5e-5
0.0,1.875e-5
0.0,2.5e-5
6.25e-6,3.75e-5
3.125e-5,2.5e-5
5.0e-5,6.875e-5
7.5e-5,0.00010625
0.00013125,0.00011875
0.00019375,0.000225
0.00029375,0.0005125
0.00053125,0.000775
0.00094375,0.00098125
0.0014875,0.001425
0.00196875,0.0025125
0.00303125,0.0033375
0.0043375,0.0048
0.00645,0.006525
0.00831875,0.00845625
0.01015625,0.0106625
0.0128375,0.01208125
0.0139,0.014125
0.01539375,0.0155625
0.0151875,0.01533125
0.016025,0.01585
0.0164875,0.0167875
0.01755625,0.017675
0.019575,0.01944375
0.0206625,0.02055
0.02155625,0.02196875
0.02223125,0.021425
0.02118125,0.0219625
0.02248125,0.0219
0.0234625,0.0238125
0.02528125,0.02411875
0.0246875,0.02505625
0.0246125,0.02461875
0.0248,0.02499375
0.02575625,0.02591875
0.02583125,0.02605
0.0259625,0.025775
0.0253,0.026125
0.0259125,0.02508125
0.02600625,0.02618125
0.02619375,0.02625
0.02551875,0.0255875
0.02473125,0.02535
0.024525,0.02474375
0.02455,0.02463125
0.02445,0.02458125
0.0230875,0.02320625
0.02346875,0.02235625
0.0222625,0.0225
0.02131875,0.02221875
0.02105,0.02136875
0.02085625,0.02053125
0.0195375,0.01848125
0.0178125,0.0175
0.01633125,0.016325
0.01554375,0.0164
0.01595,0.01571875
0.015425,0.0151
0.0143375,0.0143625
0.01288125,0.01186875
0.0103875,0.00994375
0.00829375,0.00839375
0.0065,0.00575
0.00453125,0.0045125
0.00315625,0.00339375
0.002325,0.001975
0.00150625,0.0013
0.001025,0.00099375
0.00056875,0.00056875
0.00048125,0.000375
0.0002375,0.0002625
0.00019375,0.000125
9.375e-5,0.0001
4.375e-5,7.5e-5
3.75e-5,2.5e-5
3.125e-5,4.375e-5
2.5e-5,2.5e-5
1.25e-5,0.0
1.25e-5,0.0
6.25e-6,0.0
6.25e-6,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,6.25e-6
0.0,0.0
0.0,0.0
0.0,0.0
