Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6.25e-6,0.0
9.375e-6,3.125e-6
1.5625e-5,9.375e-6
4.0625e-5,6.25e-5
8.4375e-5,9.0625e-5
0.000246875,0.000259375
0.0004875,0.000428125
0.00086875,0.00108125
0.0018625,0.0019
0.003128125,0.00315625
0.005171875,0.005459375
0.0076375,0.0079125
0.009915625,0.01013125
0.01165625,0.01158125
0.01195625,0.01184375
0.01243125,0.012015625
0.014171875,0.013940625
0.01520625,0.015753125
0.01684375,0.0163875
0.01689375,0.01724375
0.018190625,0.01785
0.0195,0.019796875
0.019809375,0.019865625
0.020971875,0.020896875
0.021940625,0.022115625
0.022215625,0.022025
0.02280625,0.022840625
0.023890625,0.023746875
0.02356875,0.02415
0.024425,0.024346875
0.02514375,0.025065625
0.025340625,0.025125
0.025984375,0.0256125
0.025325,0.0256875
0.025978125,0.026125
0.026153125,0.026059375
0.025728125,0.02560625
0.026375,0.026175
0.02556875,0.0258875
0.02581875,0.025878125
0.025078125,0.025040625
0.02456875,0.024778125
0.024821875,0.02471875
0.023565625,0.02420625
0.02379375,0.023753125
0.023009375,0.022965625
0.022271875,0.022246875
0.021975,0.02165
0.0207,0.020478125
0.02,0.02015
0.01920625,0.01935
0.018378125,0.01816875
0.016928125,0.01715625
0.016890625,0.016753125
0.01541875,0.015225
0.013796875,0.013603125
0.0129125,0.01250625
0.01191875,0.012271875
0.0116,0.011209375
0.009921875,0.00984375
0.00753125,0.007775
0.005340625,0.005403125
0.003284375,0.00315625
0.0018875,0.001703125
0.00095625,0.000934375
0.00045625,0.000496875
0.000234375,0.000159375
8.75e-5,0.000103125
5.625e-5,3.4375e-5
1.25e-5,2.5e-5
1.25e-5,9.375e-6
1.25e-5,3.125e-6
0.0,3.125e-6
3.125e-6,0.0
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
