Cycle 1,Cycle 2
0.00035,0.0004625
0.0003125,0.000475
0.000375,0.0006
0.0002,0.000425
0.00035,0.0005
0.0004,0.00035
0.0004875,0.000625
0.0004625,0.000575
0.000475,0.00075
0.0007625,0.0007625
0.0008375,0.00085
0.0010625,0.000825
0.0011,0.0012125
0.0011875,0.0012
0.0013875,0.0013875
0.001675,0.002025
0.002025,0.0019125
0.002425,0.002575
0.002675,0.0033625
0.003575,0.003675
0.0041625,0.0040625
0.0049125,0.0046875
0.005825,0.0056375
0.00605,0.0068
0.00795,0.007575
0.00915,0.008525
0.0106125,0.0104125
0.0117375,0.0109875
0.0124375,0.0131625
0.0148875,0.0138125
0.0147,0.01475
0.015275,0.0156375
0.0161625,0.016175
0.01665,0.0162375
0.017575,0.0170375
0.0174125,0.017625
0.01855,0.0175875
0.0186875,0.01855
0.0191,0.019175
0.0197,0.019675
0.019925,0.0201625
0.0205125,0.0209625
0.02075,0.021925
0.0224375,0.02225
0.0222125,0.0236
0.0231375,0.0233375
0.0215375,0.0215
0.022425,0.021475
0.0227625,0.02225
0.0221125,0.022375
0.0220625,0.0217125
0.0224875,0.0221375
0.022675,0.0218875
0.022125,0.0224125
0.022225,0.0227
0.0229375,0.0231
0.0221875,0.0218125
0.02095,0.0210125
0.0208875,0.021125
0.01915,0.0193875
0.0191,0.01895
0.0189,0.018575
0.0181375,0.0175625
0.017925,0.0167
0.017225,0.01765
0.01755,0.016425
0.0163,0.0169
0.0169375,0.0164625
0.0162625,0.0162
0.015425,0.0148125
0.0145125,0.0138125
0.012725,0.0129625
0.011375,0.011625
0.0099,0.0098375
0.0088875,0.0089
0.007475,0.007675
0.0063375,0.0065375
0.006025,0.0057
0.004375,0.0048125
0.0038625,0.0041875
0.0032125,0.0033
0.00285,0.00285
0.0022,0.0025
0.002175,0.0022625
0.00195,0.0018625
0.001325,0.0014
0.0011875,0.0014
0.0012,0.001075
0.000825,0.0010625
0.000675,0.000975
0.0004875,0.00085
0.0005,0.0006875
0.000575,0.000575
0.000425,0.0005375
0.00045,0.0003875
0.0004375,0.000575
0.0002625,0.000425
0.0003625,0.0004875
0.0003,0.000375
0.0002,0.0003375
