Cycle 1,Cycle 2
0.0,1.875e-5
6.25e-6,1.25e-5
0.0,1.875e-5
0.0,1.875e-5
0.0,6.25e-6
6.25e-6,1.875e-5
1.875e-5,2.5e-5
6.25e-6,6.25e-6
1.875e-5,5.625e-5
2.5e-5,2.5e-5
6.25e-5,5.0e-5
5.625e-5,8.75e-5
9.375e-5,0.000125
0.0001,0.00013125
0.0002125,0.0002
0.0002875,0.000275
0.0005125,0.0004375
0.0008125,0.0006625
0.0009875,0.00095
0.0015125,0.00141875
0.002075,0.00189375
0.00259375,0.00254375
0.0036875,0.003725
0.005125,0.00499375
0.00679375,0.00679375
0.00814375,0.00775625
0.0104625,0.0098625
0.012175,0.0115875
0.0126625,0.01311875
0.01399375,0.01409375
0.01486875,0.01481875
0.01441875,0.015325
0.01556875,0.0151375
0.0168375,0.01695625
0.01813125,0.0174625
0.0183,0.0195375
0.0198125,0.0199
0.02033125,0.020125
0.0209125,0.02055625
0.021025,0.02155
0.02186875,0.0210875
0.02300625,0.023025
0.0236,0.023175
0.02283125,0.024025
0.0234,0.0235875
0.0237625,0.02389375
0.0246875,0.024375
0.0251,0.0247875
0.02511875,0.0248
0.02443125,0.024725
0.0241875,0.0247875
0.02503125,0.02505
0.02499375,0.024925
0.02441875,0.02375
0.0237375,0.02445625
0.02329375,0.0232375
0.0240875,0.02330625
0.02329375,0.02304375
0.022425,0.02290625
0.0223125,0.0222375
0.0210625,0.02109375
0.02083125,0.02078125
0.02056875,0.0200625
0.01966875,0.0195
0.01904375,0.0192375
0.01735625,0.017475
0.01643125,0.01655625
0.01541875,0.015475
0.0147875,0.01479375
0.0148125,0.0149875
0.01388125,0.01400625
0.0132625,0.01309375
0.0115625,0.01135625
0.0101625,0.0106
0.0083,0.00850625
0.00689375,0.0064125
0.00505625,0.005225
0.0037625,0.00385625
0.00265,0.00255625
0.00175625,0.00210625
0.0014375,0.0014125
0.0009875,0.0010125
0.00068125,0.00074375
0.000425,0.00050625
0.00033125,0.00034375
0.00023125,0.00025
0.00010625,0.0001875
7.5e-5,8.75e-5
6.25e-5,0.0001
3.75e-5,6.25e-5
1.875e-5,3.125e-5
1.875e-5,5.0e-5
3.125e-5,1.875e-5
0.0,1.875e-5
0.0,1.25e-5
1.875e-5,1.25e-5
1.25e-5,0.0
6.25e-6,6.25e-6
1.25e-5,0.0
1.25e-5,0.0
