Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.125e-6,0.0
3.125e-6,0.0
3.75e-5,9.375e-6
6.875e-5,7.1875e-5
0.000246875,0.000246875
0.0006875,0.00066875
0.00188125,0.001925
0.004421875,0.004378125
0.008128125,0.00799375
0.012196875,0.012275
0.01501875,0.01506875
0.015728125,0.01556875
0.016546875,0.01630625
0.01940625,0.019428125
0.02061875,0.020521875
0.02088125,0.02110625
0.023746875,0.023571875
0.02414375,0.024240625
0.0251375,0.024928125
0.02650625,0.026875
0.026609375,0.026721875
0.02849375,0.028146875
0.028071875,0.02873125
0.02964375,0.029065625
0.02974375,0.030021875
0.03031875,0.03026875
0.030546875,0.030334375
0.03043125,0.030534375
0.0310625,0.0306875
0.030753125,0.0310625
0.030521875,0.030765625
0.030353125,0.030096875
0.03035,0.030671875
0.029478125,0.02991875
0.029428125,0.028559375
0.028375,0.0287125
0.028371875,0.02814375
0.02628125,0.026934375
0.0267,0.026615625
0.02536875,0.025128125
0.0245125,0.024125
0.023209375,0.02331875
0.021709375,0.02135625
0.02060625,0.02088125
0.018953125,0.01903125
0.016578125,0.01665625
0.0156,0.01566875
0.014884375,0.01515
0.012184375,0.0121875
0.008178125,0.007928125
0.0043625,0.004228125
0.001828125,0.002059375
0.00073125,0.000771875
0.000259375,0.00021875
6.5625e-5,8.75e-5
1.875e-5,2.1875e-5
6.25e-6,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
