Cycle 1,Cycle 2
6.25e-6,9.375e-6
6.25e-6,6.25e-6
1.25e-5,1.5625e-5
9.375e-6,6.25e-6
1.5625e-5,6.25e-6
6.25e-6,6.25e-6
1.5625e-5,1.875e-5
3.125e-5,2.5e-5
3.4375e-5,2.5e-5
2.8125e-5,4.0625e-5
4.0625e-5,8.125e-5
8.75e-5,0.000109375
0.00014375,0.000121875
0.000175,0.000184375
0.000309375,0.000275
0.000440625,0.0003875
0.0007375,0.000615625
0.00098125,0.001065625
0.001503125,0.001428125
0.0023,0.0022
0.0032375,0.0033625
0.004615625,0.004646875
0.005778125,0.006065625
0.0069,0.007353125
0.008459375,0.00821875
0.00946875,0.009384375
0.00978125,0.009628125
0.0103375,0.0102
0.011334375,0.01139375
0.012396875,0.012490625
0.0138125,0.013759375
0.01435625,0.014471875
0.014753125,0.01475
0.01608125,0.016040625
0.01721875,0.016971875
0.018065625,0.01773125
0.01864375,0.01860625
0.019509375,0.019703125
0.020353125,0.0205
0.020875,0.020659375
0.021634375,0.0216875
0.0228125,0.022525
0.022071875,0.022784375
0.0238,0.023503125
0.0238875,0.023971875
0.023965625,0.024121875
0.0244,0.024303125
0.0247875,0.024596875
0.024553125,0.024615625
0.02505625,0.025190625
0.025225,0.025040625
0.024796875,0.02515625
0.02485,0.024621875
0.02466875,0.024634375
0.023684375,0.0239875
0.0234625,0.023628125
0.02374375,0.0232375
0.022828125,0.022778125
0.022325,0.022325
0.021865625,0.021871875
0.020821875,0.020903125
0.02036875,0.020590625
0.019646875,0.01970625
0.01851875,0.018534375
0.017896875,0.017753125
0.0175375,0.017128125
0.0159,0.016153125
0.015021875,0.01495625
0.0142875,0.014559375
0.01363125,0.013740625
0.012615625,0.012415625
0.01110625,0.011225
0.010434375,0.010303125
0.009871875,0.0098125
0.00903125,0.009228125
0.008515625,0.00836875
0.007346875,0.007234375
0.00604375,0.005990625
0.004528125,0.004534375
0.0032125,0.003165625
0.002096875,0.002190625
0.001425,0.001371875
0.001021875,0.00094375
0.00060625,0.0006875
0.000459375,0.0003875
0.000215625,0.000246875
0.00014375,0.000190625
0.00011875,0.00010625
6.875e-5,0.0001
4.0625e-5,6.875e-5
5.9375e-5,5.625e-5
5.3125e-5,5.3125e-5
2.1875e-5,2.8125e-5
1.25e-5,2.5e-5
3.125e-6,2.1875e-5
6.25e-6,2.5e-5
0.0,1.25e-5
2.1875e-5,1.25e-5
3.125e-6,1.875e-5
3.125e-6,3.125e-6
