Cycle 1,Cycle 2
0.006440625,0.006475
0.0064875,0.006325
0.0064875,0.006575
0.006515625,0.006509375
0.006703125,0.006453125
0.006653125,0.006675
0.00675625,0.006871875
0.006971875,0.00674375
0.0068,0.006934375
0.006865625,0.00716875
0.00729375,0.00703125
0.007278125,0.00746875
0.0073625,0.007415625
0.007665625,0.007571875
0.00795625,0.007721875
0.008053125,0.00785625
0.007940625,0.0081625
0.008096875,0.008396875
0.00850625,0.008696875
0.008478125,0.00854375
0.0093875,0.009115625
0.009396875,0.0091875
0.00930625,0.009434375
0.009465625,0.00955
0.00959375,0.009834375
0.009953125,0.009896875
0.01055625,0.010375
0.010496875,0.010478125
0.010665625,0.010925
0.010971875,0.0110375
0.011334375,0.01105
0.01124375,0.011065625
0.0114125,0.011678125
0.01185,0.01195625
0.01230625,0.01171875
0.012065625,0.012034375
0.012365625,0.01256875
0.012359375,0.012365625
0.01245,0.01255
0.013021875,0.012990625
0.013190625,0.013175
0.012978125,0.013490625
0.013396875,0.01295
0.013546875,0.01308125
0.013221875,0.01339375
0.0134,0.01363125
0.013946875,0.013603125
0.01353125,0.013434375
0.013921875,0.0139125
0.013375,0.01363125
0.013609375,0.013609375
0.013703125,0.01400625
0.013440625,0.013303125
0.013453125,0.0136625
0.01369375,0.01394375
0.013671875,0.013309375
0.013421875,0.0130625
0.013225,0.01318125
0.012965625,0.01305
0.013321875,0.012978125
0.012728125,0.012590625
0.012934375,0.012753125
0.01291875,0.01311875
0.011915625,0.012275
0.01249375,0.011846875
0.01181875,0.012296875
0.011596875,0.011540625
0.01161875,0.01138125
0.011178125,0.011640625
0.01125,0.011153125
0.010903125,0.01095
0.010809375,0.010528125
0.010375,0.010284375
0.010275,0.01039375
0.010240625,0.01015
0.009940625,0.00959375
0.009584375,0.009471875
0.009178125,0.0094125
0.009134375,0.00908125
0.00884375,0.0091625
0.0088375,0.008640625
0.008390625,0.0087125
0.007990625,0.0083625
0.0081375,0.008284375
0.008053125,0.00764375
0.00804375,0.0077625
0.007575,0.00775625
0.00753125,0.007596875
0.007153125,0.007584375
0.007259375,0.007075
0.00703125,0.007071875
0.006609375,0.006959375
0.006846875,0.006609375
0.006878125,0.0067
0.00663125,0.006684375
0.006703125,0.006778125
0.006571875,0.006575
0.006725,0.006753125
0.0064125,0.0063875
0.00635,0.00661875
