Cycle 1,Cycle 2
0.000553125,0.000534375
0.000621875,0.000578125
0.000646875,0.000603125
0.000546875,0.000628125
0.0006875,0.00064375
0.0006875,0.000725
0.000828125,0.0009
0.00104375,0.000996875
0.001084375,0.0010375
0.001384375,0.001278125
0.00159375,0.00151875
0.00186875,0.0018
0.00221875,0.002034375
0.002825,0.002528125
0.00314375,0.00326875
0.003753125,0.003865625
0.004346875,0.0042375
0.004828125,0.00506875
0.005815625,0.005725
0.0061375,0.00624375
0.00665,0.006715625
0.00709375,0.007071875
0.00764375,0.0075
0.00819375,0.008375
0.008678125,0.008765625
0.009546875,0.009640625
0.01040625,0.0105
0.010871875,0.01094375
0.01186875,0.011671875
0.0121875,0.0121875
0.012734375,0.012759375
0.013728125,0.01424375
0.014196875,0.014240625
0.015134375,0.014915625
0.015371875,0.015396875
0.01593125,0.01623125
0.016728125,0.01679375
0.017415625,0.017184375
0.01836875,0.0178625
0.01833125,0.018825
0.019140625,0.01890625
0.01921875,0.01916875
0.0198125,0.020084375
0.02000625,0.020175
0.020671875,0.02026875
0.020653125,0.02094375
0.020575,0.02101875
0.02095,0.0211125
0.02164375,0.021025
0.021278125,0.021271875
0.02123125,0.021678125
0.021365625,0.021221875
0.0211625,0.021003125
0.021025,0.0210875
0.02073125,0.02041875
0.020428125,0.020165625
0.020071875,0.02039375
0.02008125,0.01985
0.019578125,0.019265625
0.018675,0.018765625
0.01826875,0.018646875
0.01776875,0.01808125
0.017490625,0.01721875
0.017075,0.016934375
0.016303125,0.0164125
0.015203125,0.015678125
0.01468125,0.014971875
0.01455625,0.01424375
0.01389375,0.01345
0.012846875,0.01286875
0.0120625,0.012525
0.011709375,0.011275
0.01096875,0.01105
0.0105875,0.0105
0.00958125,0.009615625
0.00916875,0.00890625
0.008021875,0.008128125
0.007534375,0.007515625
0.007271875,0.007015625
0.0066875,0.006721875
0.006175,0.0060875
0.005384375,0.00528125
0.005125,0.005084375
0.004309375,0.00424375
0.003809375,0.003603125
0.0031875,0.003115625
0.002634375,0.002821875
0.002121875,0.00218125
0.00181875,0.001978125
0.00158125,0.00164375
0.001309375,0.001371875
0.001134375,0.001078125
0.001059375,0.0010125
0.000871875,0.00083125
0.0007625,0.00079375
0.00064375,0.000725
0.000671875,0.0007125
0.000625,0.0006625
0.00053125,0.000603125
0.000565625,0.00054375
