Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.25e-5
0.0,0.0
0.0,0.0
3.75e-5,2.5e-5
2.5e-5,5.0e-5
0.0001625,0.0001125
0.0003375,0.0003125
0.001,0.0009875
0.00215,0.001975
0.0039125,0.004625
0.0077125,0.0082875
0.0139,0.0142375
0.022025,0.0232
0.031625,0.032625
0.0381,0.038875
0.0428375,0.0426375
0.043775,0.0436125
0.04245,0.041825
0.044375,0.0435
0.0491625,0.0497875
0.0524,0.0532125
0.052925,0.052375
0.0490375,0.0487875
0.0503375,0.049325
0.0511,0.052625
0.054,0.0526125
0.049775,0.0479125
0.0446125,0.044975
0.042575,0.041975
0.04285,0.043625
0.043225,0.0436875
0.0388,0.0392375
0.0321875,0.0307125
0.0227375,0.02315
0.0138125,0.01385
0.00805,0.0078875
0.0043875,0.00435
0.0020875,0.001675
0.00085,0.00085
0.000425,0.000275
0.000125,0.0001375
6.25e-5,5.0e-5
1.25e-5,1.25e-5
1.25e-5,0.0
1.25e-5,1.25e-5
1.25e-5,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
