Cycle 1,Cycle 2
0.000190625,0.00019375
0.00015625,0.000190625
0.00015625,0.00025
0.000171875,0.000184375
0.000259375,0.000228125
0.000290625,0.000365625
0.000275,0.00033125
0.000409375,0.000384375
0.0005,0.00048125
0.000565625,0.000615625
0.00076875,0.00080625
0.0010375,0.000978125
0.001375,0.0014375
0.0018625,0.001925
0.0023875,0.0024125
0.002975,0.0033375
0.003809375,0.00395
0.004690625,0.00481875
0.005540625,0.005309375
0.00649375,0.006578125
0.0071875,0.0071
0.007671875,0.007496875
0.00793125,0.008121875
0.008603125,0.008846875
0.009446875,0.009375
0.01026875,0.01035625
0.011225,0.010896875
0.01164375,0.0119375
0.01225625,0.012296875
0.01296875,0.013046875
0.013496875,0.01353125
0.01454375,0.014496875
0.0152375,0.014728125
0.01569375,0.015409375
0.01628125,0.016178125
0.01635,0.01676875
0.017403125,0.017178125
0.01783125,0.01800625
0.018190625,0.01826875
0.018675,0.018884375
0.018975,0.019078125
0.01959375,0.019265625
0.019703125,0.019809375
0.020184375,0.020271875
0.020159375,0.01996875
0.020890625,0.020790625
0.020278125,0.0206625
0.020940625,0.02088125
0.02145,0.02080625
0.020584375,0.020821875
0.02094375,0.021153125
0.02083125,0.021003125
0.0211375,0.020721875
0.0210375,0.020696875
0.020453125,0.02056875
0.020390625,0.020240625
0.02001875,0.02038125
0.019421875,0.020046875
0.019790625,0.018921875
0.019090625,0.019321875
0.01865625,0.01861875
0.01825625,0.01845
0.01739375,0.017690625
0.017565625,0.017209375
0.01679375,0.016825
0.01591875,0.016090625
0.015459375,0.015478125
0.014990625,0.015178125
0.014728125,0.0144125
0.01353125,0.0137875
0.0130375,0.01275
0.012440625,0.012340625
0.01163125,0.011925
0.011065625,0.011196875
0.01008125,0.010334375
0.00964375,0.00943125
0.008728125,0.0085625
0.008296875,0.00814375
0.0077875,0.007865625
0.007003125,0.00711875
0.0065125,0.00631875
0.005603125,0.005475
0.004771875,0.004434375
0.003775,0.00390625
0.00304375,0.0031375
0.0023,0.0023375
0.001796875,0.001721875
0.001303125,0.0013
0.00106875,0.001053125
0.0009,0.000778125
0.0005625,0.00056875
0.000509375,0.000496875
0.000375,0.0003625
0.000309375,0.000328125
0.000296875,0.000315625
0.00020625,0.0002
0.0003,0.000203125
0.000228125,0.000178125
0.000259375,0.000184375
0.000171875,0.000175
