Cycle 1,Cycle 2
3.75e-5,1.25e-5
0.000125,2.5e-5
0.0001125,1.25e-5
8.75e-5,1.25e-5
0.0001125,0.0
6.25e-5,3.75e-5
0.0001125,5.0e-5
6.25e-5,2.5e-5
8.75e-5,3.75e-5
0.000175,0.0001
0.0001375,0.00015
0.0001,0.0001625
0.000125,0.0002
0.00025,0.0003
0.000175,0.0002625
0.0004875,0.0003875
0.0005,0.0007125
0.0006125,0.0007625
0.000925,0.00075
0.0010375,0.001125
0.0011375,0.001425
0.0017,0.0017125
0.0023125,0.00255
0.003475,0.0034375
0.0042125,0.003925
0.00505,0.005125
0.0063125,0.0067375
0.0079625,0.008
0.0099875,0.0092625
0.01145,0.0113875
0.0131875,0.0128375
0.01545,0.0151625
0.017625,0.016925
0.0185125,0.0184625
0.019575,0.0188
0.0204125,0.02005
0.020875,0.0205875
0.020625,0.021525
0.020675,0.0216875
0.0216875,0.02155
0.0221,0.0225875
0.0235125,0.0227
0.02415,0.0249375
0.026,0.0245375
0.0258375,0.0264875
0.0258875,0.0265125
0.0261125,0.0263625
0.0266125,0.0251
0.02655,0.0273
0.0268,0.02625
0.02535,0.0258125
0.0257625,0.02575
0.0260625,0.0264125
0.0271625,0.025925
0.0267125,0.0268875
0.026075,0.02735
0.0252125,0.0243375
0.0241625,0.02445
0.022975,0.0229625
0.0217375,0.0225125
0.0217625,0.0214375
0.021575,0.0215875
0.0212125,0.0208875
0.021675,0.0206125
0.0202,0.020425
0.0199625,0.020125
0.0179875,0.017525
0.0159625,0.0173625
0.01485,0.015275
0.0126,0.0132875
0.011425,0.0109625
0.0094625,0.0094875
0.007725,0.0083125
0.0064,0.00635
0.004925,0.00505
0.0038625,0.0045875
0.003575,0.003125
0.00265,0.0025875
0.0019125,0.0021
0.0015875,0.0015875
0.001125,0.0014375
0.00095,0.000925
0.0008375,0.0008
0.00065,0.0006375
0.0006125,0.000475
0.000375,0.000325
0.0003125,0.0002
0.000375,0.0002625
0.0001875,0.0001875
0.0001125,0.0001875
0.0001375,0.0001
0.0001,7.5e-5
6.25e-5,0.0001
6.25e-5,0.0
0.0001,5.0e-5
0.0001125,1.25e-5
5.0e-5,2.5e-5
6.25e-5,2.5e-5
6.25e-5,1.25e-5
7.5e-5,3.75e-5
