Cycle 1,Cycle 2
0.0038625,0.003934375
0.003953125,0.0037625
0.00386875,0.00390625
0.0039125,0.003909375
0.003903125,0.00430625
0.004159375,0.004096875
0.00438125,0.004521875
0.004796875,0.004378125
0.00469375,0.004684375
0.0049125,0.004940625
0.004865625,0.005059375
0.005203125,0.005321875
0.00549375,0.005346875
0.005753125,0.005996875
0.006215625,0.00615
0.006053125,0.006365625
0.00678125,0.006265625
0.00694375,0.006796875
0.007409375,0.0072375
0.00743125,0.00771875
0.00793125,0.00798125
0.00838125,0.008275
0.00865625,0.008815625
0.009359375,0.00928125
0.00958125,0.009703125
0.0094875,0.00975
0.010303125,0.01020625
0.010709375,0.01049375
0.011128125,0.01115625
0.011878125,0.011609375
0.011825,0.012196875
0.012128125,0.012571875
0.012625,0.01268125
0.01354375,0.012709375
0.013521875,0.01341875
0.013921875,0.013525
0.014040625,0.014528125
0.014275,0.014525
0.01479375,0.014828125
0.0153875,0.01520625
0.015353125,0.015409375
0.016059375,0.015559375
0.0157625,0.0159375
0.01605625,0.01615
0.015946875,0.01650625
0.016471875,0.016371875
0.01698125,0.01663125
0.016615625,0.016340625
0.016703125,0.01668125
0.016940625,0.01661875
0.01641875,0.01656875
0.01658125,0.0166625
0.016459375,0.016553125
0.01675625,0.016421875
0.01595,0.016459375
0.016428125,0.016153125
0.016134375,0.0162
0.01581875,0.016128125
0.0155125,0.015603125
0.0156125,0.01531875
0.01498125,0.01501875
0.01468125,0.015021875
0.0146625,0.014334375
0.014059375,0.014253125
0.014125,0.013865625
0.013159375,0.01355
0.013303125,0.013071875
0.0130875,0.012925
0.012340625,0.012521875
0.012165625,0.01156875
0.011228125,0.011665625
0.0111875,0.01100625
0.010590625,0.01075
0.010346875,0.0102375
0.00990625,0.0100875
0.00953125,0.0096
0.009128125,0.00903125
0.0085625,0.0084375
0.00834375,0.008525
0.007928125,0.007934375
0.007740625,0.007590625
0.007465625,0.00700625
0.006953125,0.007275
0.00664375,0.006665625
0.006103125,0.006465625
0.0058,0.006109375
0.005784375,0.00553125
0.00535625,0.005475
0.005309375,0.005115625
0.005059375,0.00495
0.004725,0.004753125
0.004709375,0.00450625
0.0045875,0.004634375
0.004165625,0.004384375
0.00419375,0.004059375
0.0038125,0.0041875
0.00404375,0.004134375
0.003834375,0.003853125
0.003865625,0.00368125
0.00389375,0.003778125
