Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,6.25e-6
0.0,0.0
0.0,6.25e-6
0.0,6.25e-6
0.0,6.25e-6
0.0,6.25e-6
0.0,1.25e-5
0.0,2.5e-5
1.25e-5,3.125e-5
2.5e-5,7.5e-5
3.75e-5,6.25e-5
4.375e-5,9.375e-5
0.0001,0.00019375
0.00018125,0.00025625
0.00021875,0.0003375
0.00036875,0.00048125
0.00065,0.0008625
0.0011375,0.00119375
0.00140625,0.001625
0.002025,0.0022375
0.00315,0.00356875
0.00459375,0.00460625
0.00579375,0.00638125
0.00769375,0.0078625
0.00985,0.00970625
0.0115,0.0116125
0.01263125,0.01360625
0.01468125,0.014175
0.0151,0.01505625
0.01526875,0.0148875
0.01610625,0.0155125
0.0166,0.01726875
0.0174,0.0178375
0.0189125,0.01881875
0.02051875,0.0195625
0.0201875,0.0205
0.02145,0.02078125
0.0208875,0.02125
0.02219375,0.0221625
0.02285625,0.02349375
0.02360625,0.023775
0.02435,0.02374375
0.023775,0.02370625
0.02406875,0.02399375
0.024975,0.02481875
0.02589375,0.02601875
0.0251375,0.02464375
0.0251125,0.02430625
0.02448125,0.02440625
0.02465625,0.02493125
0.02514375,0.0253125
0.024975,0.02483125
0.0241625,0.02396875
0.024075,0.0238375
0.0235625,0.024275
0.0238,0.0245125
0.02306875,0.0234625
0.02181875,0.0217375
0.02143125,0.02059375
0.0209,0.02053125
0.020475,0.02051875
0.02044375,0.0201
0.0194875,0.01931875
0.01775,0.01741875
0.01644375,0.01643125
0.0153875,0.01591875
0.0150125,0.01504375
0.01438125,0.014175
0.01441875,0.01465625
0.0132625,0.01275625
0.01228125,0.01161875
0.010025,0.00966875
0.0079,0.00775625
0.00614375,0.00590625
0.00429375,0.00474375
0.0031625,0.003125
0.00226875,0.0024
0.0015375,0.001725
0.0008875,0.00095
0.00063125,0.00071875
0.0004125,0.0004875
0.0002375,0.0002625
0.00021875,0.0001875
0.0001375,0.0001625
7.5e-5,9.375e-5
6.25e-5,7.5e-5
1.875e-5,3.75e-5
3.125e-5,6.25e-5
0.0,3.75e-5
1.25e-5,2.5e-5
6.25e-6,1.25e-5
0.0,1.25e-5
6.25e-6,0.0
0.0,1.25e-5
0.0,0.0
0.0,0.0
6.25e-6,0.0
6.25e-6,6.25e-6
