Cycle 1,Cycle 2
0.000565625,0.000671875
0.0005625,0.000603125
0.0006125,0.0007125
0.00068125,0.000725
0.0007125,0.000796875
0.0008,0.0008125
0.001015625,0.000915625
0.000928125,0.001028125
0.001125,0.00110625
0.00113125,0.0012
0.001396875,0.0014
0.00166875,0.001615625
0.001965625,0.001965625
0.0021625,0.0020625
0.00268125,0.002640625
0.003059375,0.003015625
0.003353125,0.003709375
0.0039875,0.004071875
0.0045,0.004440625
0.005078125,0.005284375
0.005571875,0.00580625
0.006378125,0.0060875
0.006675,0.0067
0.007475,0.007328125
0.0081,0.00811875
0.00853125,0.008725
0.00906875,0.009209375
0.009834375,0.00995
0.010965625,0.0107
0.011778125,0.011415625
0.011940625,0.0122875
0.013146875,0.013059375
0.013909375,0.013890625
0.01445,0.014778125
0.01531875,0.015184375
0.01620625,0.016321875
0.01719375,0.0171875
0.0178625,0.017746875
0.018546875,0.018259375
0.01938125,0.018953125
0.019559375,0.019775
0.02025,0.02054375
0.021146875,0.020915625
0.0214875,0.02191875
0.022153125,0.021865625
0.0223875,0.0223
0.02285,0.022909375
0.02308125,0.022834375
0.0234625,0.023396875
0.02301875,0.0236
0.023084375,0.02315625
0.023475,0.023115625
0.022959375,0.02290625
0.022725,0.022753125
0.022378125,0.022396875
0.022225,0.022334375
0.021496875,0.021565625
0.021165625,0.020821875
0.0202875,0.020396875
0.020053125,0.01989375
0.0189,0.019334375
0.0184,0.018290625
0.017740625,0.01744375
0.016946875,0.0169375
0.016203125,0.016571875
0.0153375,0.0151375
0.01473125,0.0141
0.0138625,0.01365
0.01275,0.01334375
0.01244375,0.012378125
0.01139375,0.011334375
0.010971875,0.0109375
0.010128125,0.009953125
0.009359375,0.00936875
0.0084875,0.0085375
0.007921875,0.008115625
0.007090625,0.007121875
0.0068375,0.006803125
0.006409375,0.006396875
0.005809375,0.005796875
0.005221875,0.005275
0.00470625,0.00450625
0.004046875,0.004159375
0.003546875,0.003675
0.003334375,0.003003125
0.00258125,0.00253125
0.002346875,0.002140625
0.001871875,0.001878125
0.001703125,0.0017375
0.00149375,0.001328125
0.00113125,0.0012375
0.00108125,0.001025
0.0009375,0.000909375
0.000828125,0.00085
0.00074375,0.00084375
0.000696875,0.0008
0.00059375,0.0006625
0.000640625,0.000721875
0.00064375,0.00065625
0.00055625,0.00061875
