Cycle 1,Cycle 2
2.1875e-5,4.0625e-5
5.3125e-5,4.375e-5
3.75e-5,5.3125e-5
3.125e-5,5.625e-5
5.625e-5,6.25e-5
7.1875e-5,4.6875e-5
0.0001125,6.5625e-5
0.000103125,0.00013125
0.00015625,0.000134375
0.000209375,0.000178125
0.00028125,0.00028125
0.000403125,0.000365625
0.00055,0.000584375
0.000734375,0.00068125
0.0009625,0.00106875
0.00154375,0.00159375
0.002053125,0.002109375
0.002871875,0.002796875
0.00374375,0.003828125
0.0049875,0.00494375
0.005734375,0.00605625
0.00699375,0.007053125
0.007915625,0.0076625
0.00856875,0.008725
0.00875625,0.00895625
0.009596875,0.00941875
0.010496875,0.010365625
0.011446875,0.0115
0.01239375,0.012728125
0.01310625,0.0129875
0.01345625,0.013675
0.0143625,0.01421875
0.015540625,0.01535
0.015971875,0.016278125
0.016290625,0.016746875
0.017196875,0.01678125
0.01790625,0.01804375
0.0189,0.01854375
0.019403125,0.01943125
0.019696875,0.019784375
0.020203125,0.02035
0.020165625,0.020490625
0.02135,0.021178125
0.021325,0.021484375
0.0221875,0.021515625
0.021809375,0.02235625
0.022415625,0.022159375
0.022459375,0.022209375
0.022528125,0.02275625
0.022459375,0.02251875
0.023034375,0.022575
0.022321875,0.022609375
0.0223625,0.0228875
0.02245,0.021875
0.0220375,0.02203125
0.02158125,0.021940625
0.021728125,0.0211625
0.02124375,0.02109375
0.020796875,0.020475
0.02021875,0.0207375
0.019703125,0.0195
0.019184375,0.01918125
0.01873125,0.0186875
0.018078125,0.017984375
0.01718125,0.01745625
0.016115625,0.01636875
0.0162625,0.016290625
0.0153375,0.015234375
0.0144875,0.014084375
0.013821875,0.0138
0.012840625,0.013046875
0.01236875,0.012409375
0.01140625,0.01150625
0.010203125,0.010203125
0.00951875,0.009584375
0.009271875,0.009125
0.00865,0.0082
0.007734375,0.00785625
0.00708125,0.00725625
0.00603125,0.00585
0.0048875,0.0046375
0.003665625,0.003815625
0.0027875,0.002896875
0.002034375,0.001984375
0.0014625,0.001478125
0.001034375,0.00095625
0.00076875,0.000746875
0.0005,0.000553125
0.000434375,0.00036875
0.000259375,0.0002375
0.000153125,0.000215625
0.0001375,0.000159375
9.375e-5,0.00011875
8.75e-5,6.25e-5
4.0625e-5,7.1875e-5
4.6875e-5,5.9375e-5
5.3125e-5,6.5625e-5
5.9375e-5,6.875e-5
4.0625e-5,5.625e-5
4.6875e-5,4.375e-5
