Cycle 1,Cycle 2
6.25e-5,0.000103125
7.1875e-5,0.000109375
9.375e-5,9.6875e-5
7.8125e-5,0.00014375
0.000115625,0.000125
0.0001625,0.000209375
0.000175,0.00023125
0.000225,0.000259375
0.00025625,0.000309375
0.0003375,0.000371875
0.00046875,0.000465625
0.000628125,0.00061875
0.000921875,0.0009625
0.00125625,0.0012125
0.001621875,0.0015375
0.002240625,0.002065625
0.002909375,0.00275
0.003665625,0.003875
0.0049,0.004615625
0.0057375,0.005565625
0.006415625,0.0065875
0.00733125,0.00775
0.008053125,0.007878125
0.008375,0.00834375
0.0088375,0.008871875
0.009665625,0.00950625
0.0105375,0.010565625
0.01183125,0.011290625
0.012121875,0.01240625
0.012753125,0.012784375
0.013021875,0.013046875
0.014384375,0.014346875
0.015071875,0.0153
0.01565,0.01591875
0.0161125,0.016434375
0.01714375,0.017003125
0.01783125,0.017946875
0.01789375,0.017965625
0.019071875,0.0189375
0.0194125,0.019590625
0.019646875,0.019590625
0.020284375,0.020296875
0.020546875,0.02100625
0.0213125,0.0210875
0.020909375,0.02098125
0.0220625,0.02174375
0.021828125,0.021515625
0.021721875,0.02211875
0.022440625,0.021728125
0.021803125,0.02234375
0.022115625,0.022178125
0.021690625,0.021965625
0.021865625,0.02205
0.021925,0.021690625
0.0215625,0.02175
0.021490625,0.021375
0.02116875,0.020653125
0.020384375,0.020421875
0.0199375,0.020321875
0.019790625,0.0195375
0.0197125,0.019540625
0.01849375,0.0189125
0.018259375,0.018296875
0.01776875,0.01750625
0.01715625,0.017040625
0.016525,0.016459375
0.015359375,0.015821875
0.015203125,0.0150875
0.01416875,0.01441875
0.013271875,0.01330625
0.01289375,0.012725
0.01221875,0.01228125
0.011490625,0.011815625
0.010684375,0.0106625
0.009746875,0.0094125
0.008909375,0.008771875
0.00818125,0.008421875
0.008221875,0.007915625
0.007325,0.0070875
0.00658125,0.006309375
0.00536875,0.005575
0.004809375,0.00488125
0.003840625,0.00368125
0.002809375,0.00281875
0.002209375,0.0021625
0.001865625,0.0016875
0.001246875,0.0011875
0.00088125,0.000925
0.000646875,0.00065
0.000421875,0.0005
0.00036875,0.000334375
0.000303125,0.000315625
0.00026875,0.000240625
0.000215625,0.000165625
0.000134375,0.000121875
0.00011875,0.000140625
0.000121875,7.5e-5
0.0001,9.6875e-5
6.5625e-5,9.6875e-5
0.0001,9.0625e-5
