Cycle 1,Cycle 2
9.375e-5,0.000115625
0.0001125,9.375e-5
0.000128125,0.000109375
0.00014375,9.375e-5
0.000153125,0.000115625
0.00020625,0.000184375
0.000196875,0.0002125
0.000275,0.00025625
0.00030625,0.00031875
0.00049375,0.000409375
0.000528125,0.0006125
0.000709375,0.000765625
0.001090625,0.001025
0.001503125,0.001459375
0.0019875,0.001871875
0.0024625,0.002540625
0.003253125,0.0031
0.004053125,0.00413125
0.005228125,0.005084375
0.006103125,0.006253125
0.0069125,0.0071125
0.007634375,0.0076875
0.008175,0.008071875
0.008415625,0.008434375
0.009459375,0.00898125
0.010203125,0.010440625
0.01108125,0.011071875
0.011828125,0.011671875
0.01271875,0.012553125
0.01299375,0.012865625
0.0134875,0.013553125
0.0143125,0.0147125
0.0152375,0.015625
0.015696875,0.01551875
0.01598125,0.016290625
0.017021875,0.01709375
0.017834375,0.01755
0.018059375,0.017815625
0.01815625,0.01856875
0.0190375,0.019134375
0.019409375,0.0189875
0.019778125,0.019975
0.02030625,0.020090625
0.02045625,0.020734375
0.020525,0.020684375
0.020959375,0.02105
0.020984375,0.021171875
0.02110625,0.021084375
0.021475,0.02136875
0.02144375,0.021471875
0.021359375,0.021159375
0.021253125,0.021225
0.021028125,0.021359375
0.021459375,0.0211625
0.02063125,0.02076875
0.020409375,0.020753125
0.020134375,0.02058125
0.020246875,0.019953125
0.019759375,0.019596875
0.019590625,0.019209375
0.0191,0.0192625
0.018684375,0.01805625
0.01795,0.0180875
0.017284375,0.017728125
0.016809375,0.01695625
0.016425,0.0159375
0.015678125,0.015925
0.0152875,0.015121875
0.014521875,0.014428125
0.013634375,0.013915625
0.012690625,0.01298125
0.012665625,0.01244375
0.01221875,0.0117625
0.010840625,0.01086875
0.010471875,0.0099875
0.008853125,0.009515625
0.0086125,0.00855
0.00796875,0.00815625
0.0077125,0.00755
0.0070125,0.00686875
0.00653125,0.006259375
0.005253125,0.005328125
0.00413125,0.004265625
0.00340625,0.00355625
0.002559375,0.00265
0.002053125,0.001915625
0.0015625,0.001409375
0.001078125,0.001115625
0.00078125,0.000840625
0.000553125,0.000621875
0.000478125,0.000446875
0.000328125,0.000365625
0.000271875,0.0003
0.000190625,0.000203125
0.000153125,0.0001375
0.00015625,0.00014375
0.000128125,0.00013125
0.0001125,0.000109375
0.00014375,0.0001125
0.000115625,9.0625e-5
