Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.25e-5,0.0
2.5e-5,1.25e-5
5.0e-5,5.0e-5
0.000175,0.000125
0.0002875,0.0002625
0.000525,0.000375
0.0011125,0.0011
0.0018375,0.0019625
0.0039375,0.0033
0.0063875,0.006075
0.0107125,0.00955
0.016125,0.01545
0.0212125,0.02185
0.0267875,0.027575
0.03125,0.031375
0.03455,0.0347875
0.0349625,0.0349875
0.03455,0.034775
0.0337375,0.0335375
0.035825,0.0371375
0.0393,0.03915
0.0428625,0.0423375
0.042475,0.0422375
0.0419875,0.0419125
0.0391625,0.0387625
0.0389625,0.0391
0.0413375,0.0409625
0.04225,0.042225
0.043175,0.0440375
0.03885,0.03855
0.0355125,0.0359875
0.03385,0.0342125
0.034825,0.0347
0.0344,0.0351875
0.03495,0.03455
0.0320875,0.0328375
0.0275375,0.0271125
0.02115,0.0208375
0.0160625,0.01605
0.0101625,0.0106125
0.0065375,0.006475
0.00415,0.0037375
0.00205,0.0021
0.0011875,0.0010625
0.0005875,0.0005875
0.0002875,0.0002125
0.00015,0.000125
3.75e-5,2.5e-5
3.75e-5,0.0
0.0,2.5e-5
1.25e-5,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
