Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6.25e-6,0.0
1.875e-5,6.25e-6
1.875e-5,1.875e-5
2.5e-5,5.0e-5
8.125e-5,4.375e-5
0.00034375,0.0002375
0.0003875,0.0004625
0.00069375,0.00080625
0.0015,0.0017
0.0028375,0.00278125
0.0045375,0.00479375
0.0071125,0.00759375
0.0102875,0.01006875
0.014175,0.0136625
0.01791875,0.0170875
0.0184,0.01908125
0.019125,0.01936875
0.02008125,0.01985
0.01994375,0.0206375
0.0223125,0.0225375
0.0247125,0.024975
0.0265875,0.02561875
0.02590625,0.02598125
0.0265375,0.0256125
0.02705,0.0275375
0.0293625,0.0300125
0.02930625,0.02915
0.028575,0.0291125
0.0299875,0.0291125
0.03050625,0.030925
0.03113125,0.03056875
0.03074375,0.03005
0.0296375,0.03004375
0.03060625,0.0310125
0.0315875,0.03085
0.02905,0.0297
0.0291125,0.0287
0.02940625,0.0292875
0.02904375,0.0290875
0.0278625,0.02825625
0.02594375,0.026075
0.02620625,0.02544375
0.02608125,0.0258875
0.0247625,0.02450625
0.0224,0.0228375
0.0206625,0.020525
0.0201875,0.01995
0.01985,0.01988125
0.01875625,0.01880625
0.01723125,0.0164125
0.01365625,0.01433125
0.01036875,0.01053125
0.00740625,0.00733125
0.00440625,0.004775
0.0026,0.00295
0.00145625,0.00163125
0.000825,0.00085
0.00041875,0.00050625
0.00011875,0.000175
0.0001,0.0001125
6.25e-6,5.625e-5
2.5e-5,2.5e-5
6.25e-6,1.25e-5
6.25e-6,6.25e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
