Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.125e-6,3.125e-6
3.125e-6,3.125e-6
1.875e-5,1.5625e-5
4.6875e-5,1.875e-5
3.75e-5,7.1875e-5
0.00011875,0.00015625
0.00033125,0.000321875
0.000646875,0.00070625
0.00125,0.001325
0.00293125,0.0027
0.004578125,0.004934375
0.007940625,0.00764375
0.01065,0.010696875
0.01289375,0.01283125
0.013846875,0.0136375
0.014953125,0.01471875
0.01744375,0.01755625
0.019340625,0.0195375
0.020278125,0.020578125
0.022896875,0.0230125
0.02485625,0.0247125
0.02625,0.02605
0.028690625,0.028684375
0.029003125,0.0294375
0.031628125,0.0314375
0.032421875,0.032709375
0.034378125,0.033771875
0.034775,0.0346875
0.0353875,0.035275
0.03553125,0.03655625
0.036896875,0.036296875
0.0367125,0.036309375
0.03571875,0.036121875
0.035975,0.035628125
0.034659375,0.034725
0.03395,0.034015625
0.03239375,0.032771875
0.03118125,0.0313625
0.029446875,0.029609375
0.028821875,0.0285875
0.026153125,0.02540625
0.024440625,0.024796875
0.023109375,0.022628125
0.0203875,0.020934375
0.0197375,0.019796875
0.017275,0.017175
0.01498125,0.014821875
0.013996875,0.013865625
0.012790625,0.012803125
0.01050625,0.010728125
0.007675,0.007521875
0.0045375,0.00484375
0.00275,0.002715625
0.001525,0.001553125
0.000759375,0.00070625
0.00029375,0.00025625
0.000121875,0.00013125
5.0e-5,6.5625e-5
1.875e-5,1.875e-5
3.125e-6,6.25e-6
0.0,3.125e-6
0.0,0.0
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
