Cycle 1,Cycle 2
7.5e-5,0.000190625
0.000165625,0.000215625
0.00013125,0.0001625
0.0001375,0.00015625
0.000165625,0.00020625
0.000215625,0.000240625
0.00021875,0.000309375
0.000309375,0.00038125
0.000434375,0.00043125
0.000571875,0.000615625
0.000765625,0.000740625
0.001025,0.00091875
0.001315625,0.001209375
0.001753125,0.0018
0.002303125,0.002203125
0.002953125,0.0028375
0.0038875,0.00355
0.004728125,0.004603125
0.0056,0.005384375
0.00646875,0.006496875
0.007040625,0.007128125
0.0076125,0.007628125
0.008015625,0.00800625
0.008615625,0.008803125
0.00949375,0.009378125
0.01,0.01001875
0.010725,0.011025
0.0118375,0.01185
0.012309375,0.012578125
0.01324375,0.012596875
0.013209375,0.013425
0.01459375,0.014740625
0.01524375,0.014753125
0.015471875,0.015725
0.016090625,0.015915625
0.017065625,0.016875
0.017178125,0.01745
0.01708125,0.017753125
0.018734375,0.018240625
0.018996875,0.018796875
0.01884375,0.019371875
0.019778125,0.01934375
0.019875,0.020328125
0.0203625,0.020109375
0.020346875,0.02044375
0.0209375,0.020825
0.020825,0.020709375
0.02088125,0.0210125
0.02118125,0.021228125
0.020590625,0.020965625
0.021265625,0.02155
0.021440625,0.020909375
0.02139375,0.021021875
0.02053125,0.021
0.02115,0.020753125
0.0202125,0.0205375
0.02020625,0.0201875
0.020153125,0.019921875
0.01926875,0.01948125
0.019434375,0.019203125
0.018853125,0.018878125
0.018009375,0.0182625
0.017478125,0.017809375
0.017540625,0.017384375
0.016590625,0.01686875
0.0164,0.01631875
0.01538125,0.01511875
0.015196875,0.015109375
0.014765625,0.014446875
0.0137875,0.01351875
0.01265625,0.012840625
0.0122375,0.01219375
0.0118375,0.012021875
0.011259375,0.011275
0.010109375,0.010084375
0.0093125,0.009275
0.008853125,0.008759375
0.00794375,0.008328125
0.00756875,0.007603125
0.007153125,0.007040625
0.0065125,0.006265625
0.005390625,0.00545625
0.0044875,0.004446875
0.00361875,0.003525
0.002840625,0.002975
0.002190625,0.002209375
0.00169375,0.0016875
0.00134375,0.00140625
0.001028125,0.001015625
0.000734375,0.00075625
0.0005875,0.0006
0.00048125,0.00043125
0.000371875,0.000340625
0.000284375,0.00030625
0.000240625,0.00021875
0.000196875,0.000203125
0.000159375,0.000215625
0.000140625,0.000209375
0.000153125,0.000171875
0.000146875,0.000178125
