Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6.25e-6,6.25e-6
2.5e-5,1.875e-5
6.25e-5,4.375e-5
0.0001625,0.0002375
0.00040625,0.00048125
0.00129375,0.00131875
0.00333125,0.00326875
0.00674375,0.006825
0.01234375,0.01198125
0.0189125,0.0194
0.02513125,0.02494375
0.02781875,0.02715
0.02765,0.02821875
0.0293375,0.02949375
0.0339125,0.03344375
0.03499375,0.03545
0.035875,0.0361
0.03754375,0.037525
0.04068125,0.0400125
0.03945,0.04035
0.0409375,0.04014375
0.04274375,0.04259375
0.04150625,0.04125625
0.041375,0.041425
0.0414875,0.04286875
0.04025,0.0407375
0.03996875,0.0398125
0.04075625,0.04001875
0.03791875,0.03823125
0.0360375,0.03588125
0.0357625,0.035575
0.03343125,0.03365625
0.02936875,0.02945625
0.02760625,0.02735
0.0274,0.0274125
0.02450625,0.02446875
0.0192875,0.01910625
0.01208125,0.0122875
0.00680625,0.00665
0.003075,0.0030375
0.00141875,0.00120625
0.00035,0.00039375
0.0001875,0.0001
4.375e-5,3.75e-5
1.25e-5,2.5e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
