Cycle 1,Cycle 2
0.00504375,0.00479375
0.00478125,0.0048375
0.00494375,0.0048375
0.0052375,0.00475
0.00533125,0.00495625
0.00515,0.00516875
0.00516875,0.00521875
0.00568125,0.00541875
0.0057875,0.00525625
0.005475,0.00598125
0.00594375,0.00555625
0.00613125,0.0062625
0.006075,0.0061
0.006575,0.006825
0.006725,0.00694375
0.00686875,0.0069875
0.00684375,0.0069875
0.00723125,0.00740625
0.00795625,0.00745
0.00795,0.00781875
0.0083625,0.00846875
0.00815625,0.00831875
0.00859375,0.0085625
0.0091125,0.009125
0.00971875,0.0093875
0.01001875,0.01001875
0.009925,0.0099125
0.010375,0.01063125
0.01095,0.01026875
0.01085,0.0111875
0.01156875,0.01186875
0.01149375,0.01168125
0.012625,0.0121125
0.01203125,0.01206875
0.01324375,0.0135375
0.0131,0.01298125
0.0132875,0.0133
0.014075,0.0139125
0.0139625,0.01428125
0.01424375,0.013625
0.014075,0.01466875
0.01495625,0.0149
0.01479375,0.0152
0.0151625,0.0153125
0.0156875,0.01529375
0.015425,0.01530625
0.0156375,0.0157375
0.015675,0.01543125
0.01565625,0.01560625
0.0156,0.01561875
0.01555,0.01604375
0.0162625,0.0162875
0.01640625,0.01538125
0.015475,0.0154875
0.0156,0.0157
0.0154875,0.0156625
0.0149875,0.01543125
0.014875,0.01515
0.0148875,0.014425
0.0142625,0.01484375
0.01444375,0.01420625
0.0141,0.01435
0.01408125,0.01375
0.01358125,0.0139625
0.0128375,0.0127
0.01346875,0.01290625
0.0122125,0.0123875
0.01226875,0.0121875
0.01176875,0.0117375
0.0113875,0.01119375
0.01165625,0.01140625
0.01089375,0.01045625
0.01033125,0.01066875
0.0100125,0.01006875
0.0093625,0.0101125
0.00954375,0.0091625
0.00905625,0.00895625
0.008875,0.008725
0.00863125,0.00864375
0.0082,0.00784375
0.008025,0.00789375
0.0076,0.00730625
0.0073875,0.007175
0.0073125,0.00678125
0.00671875,0.007175
0.006925,0.00679375
0.006425,0.00628125
0.0063625,0.0065125
0.00594375,0.0060625
0.0057,0.006225
0.00588125,0.00593125
0.00544375,0.0057375
0.00546875,0.00568125
0.0050625,0.0056125
0.00528125,0.005725
0.00504375,0.00555625
0.00508125,0.0050625
0.00489375,0.00516875
0.0050625,0.0049375
0.0046125,0.0046625
