Cycle 1,Cycle 2
0.00125,0.001271875
0.001215625,0.00129375
0.0012,0.0011375
0.001296875,0.001259375
0.001465625,0.0012375
0.00149375,0.001415625
0.001771875,0.001609375
0.00189375,0.00185
0.002103125,0.00211875
0.002396875,0.002153125
0.002559375,0.00261875
0.002840625,0.002884375
0.003403125,0.0034
0.003765625,0.003778125
0.004403125,0.0043375
0.004609375,0.004634375
0.005190625,0.0051
0.00558125,0.005940625
0.006334375,0.00635625
0.006625,0.006665625
0.00705625,0.007390625
0.00785,0.007840625
0.0084125,0.008046875
0.008925,0.008665625
0.009321875,0.00976875
0.01000625,0.010090625
0.01071875,0.0108375
0.011240625,0.011128125
0.01178125,0.011775
0.012415625,0.012415625
0.012815625,0.0128875
0.01366875,0.013775
0.013834375,0.014340625
0.014453125,0.01435
0.015584375,0.015128125
0.015621875,0.01555
0.01574375,0.016025
0.01663125,0.016365625
0.016996875,0.01688125
0.017065625,0.01751875
0.017675,0.0177625
0.018621875,0.018234375
0.01855625,0.01825625
0.018615625,0.018415625
0.018959375,0.019140625
0.01884375,0.01931875
0.01935625,0.019175
0.019609375,0.019384375
0.018846875,0.019065625
0.01958125,0.019678125
0.019465625,0.0194125
0.019609375,0.019521875
0.019240625,0.019309375
0.019175,0.019109375
0.019228125,0.01925625
0.018790625,0.01895625
0.018278125,0.018740625
0.018546875,0.018309375
0.018325,0.017984375
0.01756875,0.01769375
0.0172875,0.017265625
0.016975,0.016890625
0.01671875,0.016521875
0.015884375,0.0160375
0.015671875,0.01551875
0.014759375,0.015203125
0.014625,0.0147375
0.013953125,0.013728125
0.013728125,0.0133625
0.013059375,0.0130875
0.0121625,0.01235625
0.0119,0.011559375
0.011309375,0.01163125
0.010721875,0.010571875
0.010075,0.01025625
0.009378125,0.0091875
0.0087625,0.0087625
0.008175,0.0082625
0.00778125,0.007959375
0.007440625,0.007271875
0.00668125,0.006753125
0.006003125,0.0062
0.005528125,0.00570625
0.00516875,0.005265625
0.00476875,0.00475625
0.004259375,0.00451875
0.003746875,0.00386875
0.00344375,0.003390625
0.002790625,0.002940625
0.002546875,0.002575
0.002290625,0.002246875
0.002059375,0.001965625
0.00186875,0.001846875
0.001815625,0.00159375
0.00168125,0.001446875
0.00151875,0.001421875
0.00126875,0.001253125
0.001328125,0.001234375
0.00119375,0.001159375
0.00123125,0.001115625
