Cycle 1,Cycle 2
0.00725625,0.007184375
0.006875,0.0070625
0.007159375,0.007128125
0.00738125,0.007290625
0.0072625,0.007159375
0.006975,0.007075
0.007340625,0.00713125
0.0076,0.00735625
0.007640625,0.007525
0.007571875,0.007925
0.0074625,0.007525
0.00765625,0.007646875
0.00791875,0.008
0.00791875,0.00785
0.008090625,0.008353125
0.0083,0.0081125
0.0085125,0.00830625
0.008740625,0.00835
0.0086875,0.00901875
0.008953125,0.008978125
0.009190625,0.00898125
0.00926875,0.00925
0.009321875,0.00923125
0.009740625,0.0096375
0.009625,0.0100125
0.00985,0.009734375
0.009984375,0.010196875
0.010409375,0.010315625
0.01041875,0.010434375
0.0104875,0.01064375
0.0111125,0.010934375
0.0111375,0.011103125
0.011271875,0.011365625
0.011290625,0.011428125
0.01185,0.011628125
0.011990625,0.01173125
0.011896875,0.012053125
0.012059375,0.012065625
0.01246875,0.0121375
0.0122375,0.01265625
0.01246875,0.01228125
0.0127375,0.012796875
0.012709375,0.012775
0.012728125,0.013021875
0.013021875,0.012709375
0.0129125,0.01291875
0.0130125,0.013109375
0.01301875,0.012921875
0.013203125,0.01323125
0.01300625,0.013184375
0.01319375,0.013246875
0.0131625,0.013090625
0.01341875,0.013075
0.01283125,0.012878125
0.013040625,0.012940625
0.012896875,0.01315
0.0127125,0.01294375
0.01260625,0.012621875
0.012840625,0.012415625
0.0126625,0.012984375
0.01239375,0.012575
0.01194375,0.01205625
0.012353125,0.0119875
0.01193125,0.012171875
0.01184375,0.011565625
0.011378125,0.0117
0.01151875,0.011628125
0.011178125,0.0114375
0.0111375,0.0111125
0.0107625,0.010740625
0.011125,0.01078125
0.010525,0.0106375
0.0101875,0.010521875
0.01025625,0.010053125
0.0097125,0.00991875
0.00950625,0.00975625
0.0097375,0.00936875
0.009565625,0.00943125
0.009409375,0.00935
0.008846875,0.00914375
0.009090625,0.009215625
0.008346875,0.0088875
0.008596875,0.0083875
0.008428125,0.008446875
0.0084875,0.00798125
0.0078375,0.008203125
0.00799375,0.007928125
0.00795,0.0078375
0.008146875,0.00790625
0.0077125,0.007721875
0.007746875,0.007565625
0.00760625,0.007428125
0.0075125,0.007221875
0.00725,0.00743125
0.007146875,0.007209375
0.007215625,0.007175
0.00726875,0.00715
0.007075,0.007109375
0.00686875,0.007125
0.00730625,0.007315625
