Cycle 1,Cycle 2
0.00074375,0.000825
0.0006625,0.0008875
0.00075,0.00091875
0.0008625,0.00086875
0.0009125,0.00094375
0.00091875,0.00098125
0.00100625,0.001225
0.001075,0.0012875
0.00109375,0.00139375
0.0016875,0.0015625
0.00155,0.00166875
0.00193125,0.0021
0.00216875,0.00233125
0.0026,0.0027875
0.0033125,0.00299375
0.0037125,0.0035875
0.0041625,0.0039875
0.0045875,0.00479375
0.00563125,0.00533125
0.0060875,0.00670625
0.00715,0.00696875
0.00763125,0.00734375
0.00875,0.008425
0.0090125,0.0093625
0.0096875,0.0097
0.01045625,0.01036875
0.01105625,0.01114375
0.012,0.0115125
0.01175,0.011975
0.01224375,0.01288125
0.01351875,0.01321875
0.01385625,0.013975
0.0145875,0.0144625
0.01506875,0.01509375
0.01645,0.01665625
0.0164125,0.01603125
0.0164,0.0172875
0.016975,0.0169875
0.01794375,0.01755625
0.0177,0.01774375
0.01858125,0.0182875
0.0197625,0.0185625
0.018775,0.0192875
0.0189,0.018875
0.0191625,0.019525
0.01945625,0.020075
0.019925,0.01998125
0.0208,0.02020625
0.02025,0.0200375
0.01966875,0.0198125
0.0196125,0.02038125
0.02041875,0.020225
0.020175,0.02019375
0.019975,0.01963125
0.01979375,0.01989375
0.01964375,0.0199125
0.01908125,0.0190875
0.019075,0.0196
0.0186625,0.01864375
0.0188875,0.018175
0.01789375,0.018
0.01738125,0.01719375
0.01690625,0.01684375
0.016225,0.01675
0.01626875,0.01626875
0.01580625,0.01545625
0.01548125,0.01504375
0.014875,0.014275
0.014,0.01415625
0.0133375,0.0131
0.01261875,0.01239375
0.011975,0.01213125
0.01124375,0.01155
0.01078125,0.0108
0.01055,0.0101625
0.0095375,0.00985625
0.00925,0.00935
0.0087,0.00889375
0.0077375,0.0076
0.0068125,0.00724375
0.0061625,0.00664375
0.00574375,0.0055125
0.00494375,0.004875
0.004525,0.004275
0.0037,0.00340625
0.00323125,0.00330625
0.00268125,0.0025125
0.0023,0.0020875
0.00216875,0.00190625
0.00181875,0.00174375
0.0016375,0.0015125
0.00156875,0.0014125
0.00123125,0.00110625
0.00099375,0.0011
0.001075,0.0009625
0.0010125,0.00085625
0.00094375,0.00083125
0.0006375,0.00099375
0.00070625,0.00081875
0.000825,0.0008
