Cycle 1,Cycle 2
0.00011875,0.000153125
0.0001125,0.00015
0.00015625,0.0001125
0.00013125,0.000165625
0.000175,0.000165625
0.000203125,0.000221875
0.000178125,0.0002375
0.000278125,0.00028125
0.0003625,0.00035625
0.000446875,0.000534375
0.000609375,0.00055625
0.00078125,0.000775
0.0008875,0.00095
0.001475,0.001265625
0.001846875,0.00170625
0.00229375,0.002159375
0.002875,0.002940625
0.003671875,0.003578125
0.0044375,0.004384375
0.0054125,0.005125
0.00635625,0.00600625
0.0069875,0.00701875
0.0074875,0.007653125
0.008178125,0.008296875
0.0084125,0.008334375
0.00926875,0.008959375
0.010228125,0.010246875
0.011409375,0.011125
0.0118375,0.011903125
0.01236875,0.0123375
0.01321875,0.013428125
0.013640625,0.0139375
0.014871875,0.01465
0.015578125,0.01566875
0.016453125,0.016125
0.01685625,0.016971875
0.017915625,0.017790625
0.01816875,0.018078125
0.018953125,0.01884375
0.019240625,0.02010625
0.0202375,0.019671875
0.0201,0.020340625
0.021221875,0.021209375
0.0212625,0.0211625
0.0215625,0.021734375
0.022009375,0.022459375
0.02241875,0.022075
0.02240625,0.022221875
0.022753125,0.0227125
0.022453125,0.02239375
0.02244375,0.0227
0.02319375,0.02279375
0.022134375,0.022353125
0.022246875,0.022425
0.022409375,0.0221375
0.021625,0.021665625
0.0211875,0.02138125
0.021,0.02095625
0.02050625,0.020196875
0.01963125,0.02006875
0.0195875,0.019421875
0.0188375,0.0185875
0.0182375,0.017828125
0.017915625,0.017646875
0.0168,0.017065625
0.015965625,0.01610625
0.016003125,0.015365625
0.01449375,0.015278125
0.014128125,0.013790625
0.013153125,0.0132625
0.01213125,0.012359375
0.011928125,0.01169375
0.01128125,0.0114875
0.01014375,0.009953125
0.00918125,0.009571875
0.008628125,0.008534375
0.00784375,0.008084375
0.00771875,0.00745625
0.006775,0.007065625
0.006246875,0.0061125
0.0055375,0.00550625
0.004303125,0.00446875
0.0036125,0.00371875
0.002871875,0.002971875
0.00225625,0.002321875
0.001584375,0.001859375
0.001353125,0.0013625
0.001053125,0.001084375
0.00074375,0.00079375
0.000640625,0.0006125
0.00050625,0.00050625
0.000359375,0.000428125
0.0002875,0.0003375
0.000271875,0.000309375
0.0001875,0.000253125
0.000171875,0.000221875
0.000175,0.00018125
0.000128125,0.00015
0.00015625,0.000175
0.0001125,0.00010625
