Cycle 1,Cycle 2
0.000246875,0.00023125
0.0002625,0.000296875
0.000284375,0.00035
0.00024375,0.000403125
0.00033125,0.000359375
0.00034375,0.0003875
0.000403125,0.00045
0.0004875,0.00048125
0.000553125,0.00050625
0.000678125,0.00071875
0.000825,0.000775
0.00095625,0.000946875
0.00128125,0.001053125
0.0015375,0.00133125
0.0019,0.001803125
0.00203125,0.002134375
0.00263125,0.00268125
0.00339375,0.0031625
0.00410625,0.00400625
0.0044625,0.004925
0.00515,0.005228125
0.005784375,0.006009375
0.006215625,0.006578125
0.007371875,0.00718125
0.007734375,0.0074125
0.00830625,0.008296875
0.0091875,0.008778125
0.00973125,0.009725
0.010665625,0.010771875
0.012084375,0.011409375
0.012228125,0.0124625
0.012871875,0.013196875
0.01415625,0.01359375
0.014675,0.01490625
0.01565,0.015590625
0.016453125,0.01674375
0.017540625,0.017596875
0.0186,0.0183625
0.018640625,0.01889375
0.01974375,0.019521875
0.020596875,0.020753125
0.021559375,0.021446875
0.021621875,0.021940625
0.02301875,0.0224125
0.0228875,0.0231125
0.02345,0.023853125
0.02380625,0.023803125
0.0244375,0.024003125
0.02383125,0.024509375
0.02465,0.02430625
0.024703125,0.02476875
0.024346875,0.024321875
0.024065625,0.024290625
0.0241125,0.023696875
0.023421875,0.023221875
0.023071875,0.023384375
0.022446875,0.022809375
0.02228125,0.02193125
0.02155625,0.0215125
0.020675,0.02033125
0.019715625,0.01965
0.018696875,0.019190625
0.018278125,0.018559375
0.017403125,0.017440625
0.0166125,0.01634375
0.015765625,0.015940625
0.014625,0.014628125
0.0140875,0.01381875
0.0131625,0.013021875
0.01199375,0.012309375
0.011559375,0.011821875
0.010715625,0.010740625
0.010096875,0.009965625
0.00899375,0.0089
0.008003125,0.0078875
0.007825,0.007703125
0.00710625,0.00708125
0.006446875,0.006615625
0.006009375,0.005809375
0.005078125,0.00533125
0.0045625,0.004903125
0.003959375,0.003959375
0.003428125,0.0034
0.0027375,0.00285
0.0022625,0.002315625
0.0018375,0.00175625
0.00140625,0.00160625
0.001303125,0.001175
0.00105625,0.000940625
0.0008125,0.000703125
0.0006875,0.000690625
0.00063125,0.0005875
0.000440625,0.000434375
0.00043125,0.00030625
0.00036875,0.000378125
0.00036875,0.00035625
0.00033125,0.00028125
0.000309375,0.0003375
0.000359375,0.000296875
0.000240625,0.000290625
