Cycle 1,Cycle 2
0.00221875,0.00204375
0.0021875,0.00225
0.00219375,0.0022625
0.00213125,0.0023
0.00215625,0.00216875
0.0026625,0.0023625
0.0027625,0.00255625
0.002925,0.00295625
0.0028875,0.00306875
0.003325,0.00360625
0.00346875,0.0037375
0.0038375,0.00371875
0.00429375,0.00425
0.004775,0.004825
0.0054875,0.0051
0.00563125,0.0057
0.00576875,0.0062125
0.006225,0.00639375
0.00690625,0.007125
0.00736875,0.00733125
0.00775,0.0079625
0.00810625,0.0083875
0.00895625,0.0085875
0.009225,0.00955
0.00944375,0.0098375
0.0097125,0.0107
0.01050625,0.01053125
0.01123125,0.0112875
0.0112125,0.01176875
0.0122125,0.0119625
0.01284375,0.01310625
0.0132875,0.01308125
0.01391875,0.01316875
0.01439375,0.01364375
0.014375,0.01471875
0.0146625,0.01539375
0.01506875,0.01540625
0.01559375,0.01590625
0.0160125,0.01576875
0.0162125,0.01654375
0.01638125,0.01705
0.0169625,0.0170625
0.0171125,0.0167875
0.01701875,0.01729375
0.018075,0.01718125
0.01776875,0.0177875
0.0173,0.01796875
0.0181375,0.01754375
0.01769375,0.0178
0.01828125,0.01780625
0.0175,0.01800625
0.01844375,0.0183625
0.01763125,0.0173625
0.01765,0.01766875
0.0178375,0.0176375
0.01725,0.01796875
0.01744375,0.01740625
0.01729375,0.0167375
0.0170125,0.01655625
0.01650625,0.017025
0.01643125,0.01634375
0.01565,0.01588125
0.015125,0.01580625
0.01525,0.0156875
0.01481875,0.01480625
0.0142,0.01445625
0.01435,0.01394375
0.01375625,0.01343125
0.013325,0.0136375
0.01270625,0.0127125
0.0123875,0.011975
0.01189375,0.01174375
0.01128125,0.01106875
0.01038125,0.01050625
0.010275,0.010625
0.00976875,0.0097125
0.0095,0.009075
0.00905,0.00855625
0.00850625,0.008325
0.00766875,0.00805
0.00738125,0.007025
0.0069375,0.00679375
0.00644375,0.00681875
0.00589375,0.006175
0.0053875,0.005425
0.00523125,0.00498125
0.0046625,0.00466875
0.00436875,0.0039875
0.00393125,0.0036375
0.0037375,0.0032125
0.00356875,0.0032
0.00321875,0.00288125
0.0030625,0.00269375
0.002675,0.00255
0.00244375,0.00253125
0.0025875,0.00244375
0.0023,0.00225
0.0021375,0.00200625
0.0022875,0.0021375
0.00218125,0.00194375
