Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6.25e-6,0.0
6.25e-6,9.375e-6
3.125e-6,1.25e-5
3.4375e-5,2.1875e-5
6.25e-5,4.0625e-5
0.00014375,0.00013125
0.000190625,0.0002125
0.000446875,0.0004625
0.000784375,0.0008
0.001575,0.001421875
0.00243125,0.002471875
0.004028125,0.0041625
0.005753125,0.006028125
0.008175,0.008325
0.009671875,0.00956875
0.01058125,0.01046875
0.011209375,0.011040625
0.0113375,0.011734375
0.0127375,0.01306875
0.014690625,0.014478125
0.01560625,0.015546875
0.015903125,0.016109375
0.016896875,0.0165875
0.017953125,0.018196875
0.01871875,0.018990625
0.019421875,0.019121875
0.02054375,0.020365625
0.0207625,0.02095
0.02154375,0.0213125
0.02226875,0.022190625
0.022603125,0.022915625
0.02294375,0.0223875
0.0237375,0.02393125
0.0239875,0.023915625
0.024190625,0.024028125
0.0244625,0.02443125
0.0247375,0.02445
0.024828125,0.02540625
0.02508125,0.02441875
0.024515625,0.02490625
0.02499375,0.0248
0.02430625,0.02468125
0.024771875,0.02456875
0.023884375,0.0241375
0.023721875,0.02390625
0.023928125,0.0237
0.023240625,0.022828125
0.022759375,0.0230625
0.02220625,0.022
0.021234375,0.0212625
0.02124375,0.020971875
0.0203125,0.020615625
0.018925,0.01945625
0.018775,0.018415625
0.018309375,0.01799375
0.0169125,0.01664375
0.01590625,0.0159125
0.01554375,0.0158125
0.014296875,0.01436875
0.012809375,0.01283125
0.011778125,0.0117
0.010915625,0.011
0.010659375,0.011025
0.009984375,0.009534375
0.008,0.00790625
0.006103125,0.005940625
0.00393125,0.004240625
0.0025875,0.002765625
0.001490625,0.0015
0.000865625,0.000828125
0.000496875,0.000434375
0.0002625,0.00026875
0.00011875,0.000134375
9.375e-5,3.75e-5
2.5e-5,4.0625e-5
1.5625e-5,2.1875e-5
1.25e-5,1.875e-5
3.125e-6,9.375e-6
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
