Cycle 1,Cycle 2
0.00395625,0.00404375
0.0040375,0.00403125
0.0039625,0.0041875
0.00406875,0.003875
0.0040625,0.0042625
0.0042875,0.00429375
0.00448125,0.0042625
0.004525,0.00455625
0.00488125,0.00481875
0.00496875,0.00478125
0.00505625,0.0051875
0.004975,0.00515625
0.0054875,0.00539375
0.00533125,0.0056
0.0059625,0.00598125
0.0061375,0.00589375
0.00660625,0.0065875
0.0071,0.00673125
0.00723125,0.00745
0.0076625,0.007725
0.0081,0.0079875
0.00865,0.00905
0.00918125,0.00900625
0.009325,0.009325
0.00931875,0.0093
0.00995,0.0105375
0.0104875,0.01051875
0.0107375,0.0105875
0.01089375,0.01066875
0.01201875,0.01138125
0.0118,0.01165
0.0120625,0.01208125
0.01250625,0.012225
0.01288125,0.01360625
0.01310625,0.0133125
0.01375625,0.01388125
0.01398125,0.01435625
0.0146375,0.0144
0.01513125,0.01501875
0.0150625,0.01485
0.01520625,0.01523125
0.01568125,0.0156125
0.01534375,0.01578125
0.01613125,0.0162125
0.01621875,0.01570625
0.01630625,0.01639375
0.01631875,0.0165625
0.01576875,0.01680625
0.01685,0.0165125
0.0168375,0.0168125
0.01670625,0.0161625
0.01694375,0.0164875
0.01668125,0.0162625
0.01609375,0.01621875
0.01678125,0.01640625
0.01601875,0.01635
0.01581875,0.0157
0.0154625,0.01568125
0.0155125,0.0155375
0.0155625,0.0152875
0.01463125,0.01519375
0.01499375,0.014875
0.01495,0.01438125
0.01440625,0.0143
0.01348125,0.014
0.0130875,0.01311875
0.01266875,0.01349375
0.01240625,0.01210625
0.01229375,0.0125625
0.01216875,0.01154375
0.0115,0.011575
0.01108125,0.01120625
0.01056875,0.010675
0.010425,0.00983125
0.01000625,0.010375
0.00945625,0.00925625
0.00896875,0.00906875
0.00875,0.00860625
0.00826875,0.00818125
0.0081125,0.00801875
0.00748125,0.0075
0.00735,0.00739375
0.00703125,0.00675625
0.00684375,0.0064625
0.0064375,0.0064
0.0061375,0.00600625
0.005925,0.00594375
0.0056,0.0055875
0.00554375,0.0051875
0.005225,0.005275
0.0053375,0.0051875
0.0044125,0.0051
0.00479375,0.004625
0.00466875,0.0047375
0.004475,0.00438125
0.0041375,0.00444375
0.0040875,0.00428125
0.00385625,0.0041375
0.00396875,0.003875
0.00385,0.0040625
