Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.25e-5,3.4375e-5
0.000159375,0.00016875
0.001321875,0.0013625
0.006690625,0.00681875
0.01825625,0.018275
0.025746875,0.025528125
0.027728125,0.0278375
0.03285625,0.033071875
0.035215625,0.0345625
0.0386375,0.03929375
0.04060625,0.040125
0.042240625,0.042446875
0.04450625,0.04451875
0.0457625,0.0457625
0.045959375,0.046059375
0.04684375,0.046878125
0.0478875,0.047175
0.04705625,0.047678125
0.047046875,0.04684375
0.045975,0.04599375
0.045775,0.0455
0.044628125,0.044475
0.042125,0.042321875
0.040421875,0.040853125
0.038540625,0.038428125
0.03523125,0.035021875
0.033534375,0.0332125
0.0274375,0.027478125
0.0252625,0.025884375
0.0182,0.018303125
0.006675,0.006721875
0.00150625,0.001203125
0.000146875,0.000153125
6.25e-6,9.375e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
