Cycle 1,Cycle 2
0.005475,0.006575
0.0062,0.0059125
0.00555,0.006675
0.0062875,0.0064375
0.0061375,0.0062
0.0067875,0.00665
0.0063,0.006925
0.0069375,0.0065875
0.0069,0.007475
0.0059375,0.006825
0.0064125,0.0072875
0.0075125,0.0068625
0.0069125,0.0077625
0.0077625,0.0071
0.00745,0.007575
0.0075875,0.0075375
0.0081375,0.0080875
0.0078625,0.00795
0.0089875,0.0087125
0.0092625,0.0082125
0.00895,0.008575
0.0097375,0.008775
0.0093,0.0091375
0.009775,0.0099875
0.010375,0.009125
0.011,0.0098
0.01035,0.0101875
0.0112125,0.0107
0.0113375,0.010425
0.0111125,0.011675
0.0119125,0.0117875
0.01145,0.0112875
0.0114875,0.01175
0.0115375,0.012125
0.0126,0.0121625
0.011725,0.0122875
0.013075,0.012575
0.0128125,0.0137875
0.0125,0.0136125
0.013375,0.013025
0.0139875,0.0137875
0.013825,0.0130625
0.0141875,0.0134625
0.0131125,0.014
0.01355,0.0144375
0.0139625,0.013925
0.0144125,0.013975
0.0145,0.0141
0.013775,0.0142625
0.0142625,0.014625
0.0138375,0.0134625
0.01445,0.014
0.014375,0.0134125
0.0141,0.01475
0.0129625,0.01415
0.014025,0.013825
0.013975,0.013575
0.0136875,0.01345
0.014125,0.0133125
0.013625,0.0133375
0.012725,0.0118875
0.0125875,0.013
0.01405,0.0127
0.01275,0.0129
0.0126375,0.0119125
0.011775,0.0116875
0.0121,0.011575
0.0126875,0.0114375
0.0124625,0.0115625
0.01205,0.011225
0.0110875,0.011975
0.0107375,0.0104625
0.0108125,0.0108625
0.0106125,0.0107625
0.0101375,0.01025
0.0098625,0.009975
0.0097625,0.009875
0.0086625,0.0091875
0.0095125,0.009225
0.0082375,0.0091375
0.008625,0.0089125
0.0086625,0.008875
0.0075,0.007525
0.0075875,0.0084125
0.007375,0.007325
0.006925,0.007425
0.0073625,0.0068875
0.0067875,0.0067125
0.0067,0.006425
0.0064,0.0061375
0.006125,0.00655
0.0062,0.0059625
0.005475,0.0061
0.0055625,0.00625
0.005725,0.00605
0.005475,0.00635
0.005175,0.0061875
0.0052875,0.0058625
0.0058,0.0055625
0.0052375,0.0058375
